evals, mean, best, worst, success num
6, 2.1671440587076214, 0.48684974833690037, 3.9999999999999996, 0
12, 1.8051780505319137, 0.12432963656466778, 3.4797571352055057, 0
18, 1.8051780505319137, 0.12432963656466778, 3.4797571352055057, 0
24, 1.6942753007727909, 0.10582863433940252, 3.278191403713816, 0
30, 1.6942753007727909, 0.10582863433940252, 3.278191403713816, 0
36, 1.6942753007727909, 0.10582863433940252, 3.278191403713816, 0
42, 1.6942753007727909, 0.10582863433940252, 3.278191403713816, 0
48, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
54, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
60, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
66, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
72, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
78, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
84, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
90, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
96, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
102, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
108, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
114, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
120, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
126, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
132, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
138, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
144, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
150, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
156, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
162, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
168, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
174, 1.6790677051060365, 0.11490009562384713, 3.2388079454582632, 0
