evals, mean, best, worst, success num
6, 0.0532449572064672, 0.027696724032668978, 0.07395545066589224, 4
12, 0.0532449572064672, 0.027696724032668978, 0.07395545066589224, 4
18, 0.0532449572064672, 0.027696724032668978, 0.07395545066589224, 4
24, 0.0532449572064672, 0.027696724032668978, 0.07395545066589224, 4
30, 0.0532449572064672, 0.027696724032668978, 0.07395545066589224, 4
36, 0.0532449572064672, 0.027696724032668978, 0.07395545066589224, 4
42, 0.035116068440036854, 0.01696374447938344, 0.06033200772457029, 4
48, 0.035116068440036854, 0.01696374447938344, 0.06033200772457029, 4
54, 0.035116068440036854, 0.01696374447938344, 0.06033200772457029, 4
60, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
66, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
72, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
78, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
84, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
90, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
96, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
102, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
108, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
114, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
120, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
126, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
132, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
138, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
144, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
150, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
156, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
162, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
168, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
174, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
180, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
186, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
192, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
198, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
204, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
210, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
216, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
222, 0.00882691552800922, 0.004198656627409673, 0.010386549948220119, 4
228, 0.005956453118063059, 0.002226391360902832, 0.009683447110975922, 4
234, 0.005956453118063059, 0.002226391360902832, 0.009683447110975922, 4
240, 0.005956453118063059, 0.002226391360902832, 0.009683447110975922, 4
246, 0.005956453118063059, 0.002226391360902832, 0.009683447110975922, 4
252, 0.005956453118063059, 0.002226391360902832, 0.009683447110975922, 4
258, 0.0009494865720182274, 0.0005308999869097469, 0.002199476534744286, 4
264, 0.0009494865720182274, 0.0005308999869097469, 0.002199476534744286, 4
270, 0.0009494865720182274, 0.0005308999869097469, 0.002199476534744286, 4
276, 0.0009494865720182274, 0.0005308999869097469, 0.002199476534744286, 4
282, 0.0009494865720182274, 0.0005308999869097469, 0.002199476534744286, 4
288, 0.0009494865720182274, 0.0005308999869097469, 0.002199476534744286, 4
