evals, mean, best, worst, success num
6, 2.833651279664768, 2.4043910223815863, 3.3076325684889003, 0
12, 0.09237479750091845, 0.07068585234053275, 0.13093277182500537, 1
18, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
24, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
30, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
36, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
42, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
48, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
54, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
60, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
66, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
72, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
78, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
84, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
90, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
96, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
102, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
108, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
114, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
120, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
126, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
132, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
138, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
144, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
150, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
156, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
162, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
168, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
174, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
180, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
186, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
192, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
198, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
204, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
210, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
216, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
222, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
228, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
234, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
240, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
246, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
252, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
258, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
264, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
270, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
276, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
282, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
288, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
294, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
300, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
306, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
312, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
318, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
324, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
330, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
336, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
342, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
348, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
354, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
360, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
366, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
372, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
378, 0.037371176703696427, 0.019955496073280586, 0.0845401330375228, 3
