evals, mean, best, worst, success num
6, 1.0409375796775457, 0.1147435499090575, 1.8808346515651395, 0
12, 1.0409375796775457, 0.1147435499090575, 1.8808346515651395, 0
18, 0.555913486763314, 0.42965143325578076, 0.683670852694256, 0
24, 0.555913486763314, 0.42965143325578076, 0.683670852694256, 0
30, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
36, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
42, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
48, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
54, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
60, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
66, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
72, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
78, 0.1805355458727006, 0.029338324790118657, 0.2309346195668946, 1
84, 0.1200847600652463, 0.11874654537018439, 0.12091304567502839, 0
90, 0.09751983514344517, 0.07709630482582759, 0.12501839638105686, 0
96, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
102, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
108, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
114, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
120, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
126, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
132, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
138, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
144, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
150, 0.08262092595215685, 0.06823699152867443, 0.0876650428424233, 1
156, 0.03910909279168868, 0.038649908053933625, 0.03959625347127459, 4
162, 0.03910909279168868, 0.038649908053933625, 0.03959625347127459, 4
168, 0.03910909279168868, 0.038649908053933625, 0.03959625347127459, 4
174, 0.03910909279168868, 0.038649908053933625, 0.03959625347127459, 4
