evals, mean, best, worst, success num
6, 0.09202984581784818, 0.030696348571041435, 0.20539611650524875, 2
12, 0.09202984581784818, 0.030696348571041435, 0.20539611650524875, 2
18, 0.06945576957208799, 0.019777678736300187, 0.1286568028742525, 2
24, 0.06868299055153922, 0.016440381886382728, 0.1388468932444353, 2
30, 0.0659900113654385, 0.029982383759571588, 0.1428046066204874, 3
36, 0.06392470061753062, 0.04511391577036264, 0.1080009650020566, 3
42, 0.06392470061753062, 0.04511391577036264, 0.1080009650020566, 3
48, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
54, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
60, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
66, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
72, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
78, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
84, 0.057608410860425924, 0.007915764557720747, 0.14141765404069412, 3
90, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
96, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
102, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
108, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
114, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
120, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
126, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
132, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
138, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
144, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
150, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
156, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
162, 0.031212138747554796, 0.004586000728139249, 0.056503652453061666, 4
168, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
174, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
180, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
186, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
192, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
198, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
204, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
210, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
216, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
222, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
228, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
234, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
240, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
246, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
252, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
258, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
264, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
270, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
276, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
282, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
288, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
294, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
300, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
306, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
312, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
318, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
324, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
330, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
336, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
342, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
348, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
354, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
360, 0.024956213574907737, 0.014431267536149612, 0.038058242213197604, 4
366, 0.020430289715812237, 0.007585353990984638, 0.04279298010668449, 4
