evals, mean, best, worst, success num
6, 3.2604146250019688, 2.6694502767340818, 3.881280728147428, 0
12, 2.9137830512704195, 1.9253300979323975, 3.987114743541476, 0
18, 2.755497926101963, 1.4170194010986918, 3.9999999999999996, 0
24, 2.1625024578025887, 0.7350791028805327, 3.5910149564854317, 0
30, 2.1625024578025887, 0.7350791028805327, 3.5910149564854317, 0
36, 2.1625024578025887, 0.7350791028805327, 3.5910149564854317, 0
42, 2.1625024578025887, 0.7350791028805327, 3.5910149564854317, 0
48, 1.9852778510897335, 0.18839232998829697, 3.387569893614273, 0
54, 1.9852778510897335, 0.18839232998829697, 3.387569893614273, 0
60, 1.9852778510897335, 0.18839232998829697, 3.387569893614273, 0
66, 1.9852778510897335, 0.18839232998829697, 3.387569893614273, 0
72, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
78, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
84, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
90, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
96, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
102, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
108, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
114, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
120, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
126, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
132, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
138, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
144, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
150, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
156, 1.977754073947999, 0.38188309824191025, 3.571712653696536, 0
162, 1.92413846985268, 0.058169380534813755, 3.613406868246189, 1
168, 1.92413846985268, 0.058169380534813755, 3.613406868246189, 1
174, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
180, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
186, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
192, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
198, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
204, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
210, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
216, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
222, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
228, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
234, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
240, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
246, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
252, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
258, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
264, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
270, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
276, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
282, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
288, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
294, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
300, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
306, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
312, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
318, 1.9192303315286554, 0.2646313039783449, 3.6100759519075374, 0
324, 1.9173705689991907, 0.11956614353548752, 3.4924079525888017, 0
330, 1.9173705689991907, 0.11956614353548752, 3.4924079525888017, 0
336, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
342, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
348, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
354, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
360, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
366, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
372, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
378, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
384, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
390, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
396, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
402, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
408, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
414, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
420, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
426, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
432, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
438, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
444, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
450, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
456, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
462, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
468, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
474, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
480, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
486, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
492, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
498, 1.8792810824039805, 0.13855439480688098, 3.335953158553728, 0
504, 1.8741133036774666, 0.10747403696277062, 3.33323047013114, 0
