evals, mean, best, worst, success num
6, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
12, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
18, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
24, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
30, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
36, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
42, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
48, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
54, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
60, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
66, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
72, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
78, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
84, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
90, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
96, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
102, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
108, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
114, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
120, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
126, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
132, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
138, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
144, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
150, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
156, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
162, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
168, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
174, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
180, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
186, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
192, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
198, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
204, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
210, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
216, 0.09320098873187474, 0.09295602512724925, 0.09340909657404316, 0
222, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
228, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
234, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
240, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
246, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
252, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
258, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
264, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
270, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
276, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
282, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
288, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
294, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
300, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
306, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
312, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
318, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
324, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
330, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
336, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
342, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
348, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
354, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
360, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
366, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
372, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
378, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
384, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
390, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
396, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
402, 0.048773319469058024, 0.03338453905577281, 0.09460148162332428, 3
408, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
414, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
420, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
426, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
432, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
438, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
444, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
450, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
456, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
462, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
468, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
474, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
480, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
486, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
492, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
498, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
504, 0.045480301024246536, 0.037366321531859155, 0.06894753783788682, 4
