evals, mean, best, worst, success num
6, 1.9810726773338452, 0.32333053910740617, 3.9999999999999996, 0
12, 1.9810726773338452, 0.32333053910740617, 3.9999999999999996, 0
18, 1.9810726773338452, 0.32333053910740617, 3.9999999999999996, 0
24, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
30, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
36, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
42, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
48, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
54, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
60, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
66, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
72, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
78, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
84, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
90, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
96, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
102, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
108, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
114, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
120, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
126, 1.7098464922013095, 0.06292231505882086, 3.3659369145773073, 2
132, 1.5925856396773597, 0.03392474929959514, 3.097565973834464, 1
138, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
144, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
150, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
156, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
162, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
168, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
174, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
180, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
186, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
192, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
198, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
204, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
210, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
216, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
222, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
228, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
234, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
240, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
246, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
252, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
258, 1.5471079420722695, 0.026400534489131267, 3.042896713832587, 1
