evals, mean, best, worst, success num
6, 1.8939779328970219, 0.5913714740223271, 2.9692475876796567, 0
12, 1.397265641153042, 0.22565350424308475, 2.5722475611303754, 0
18, 0.12365644258252127, 0.051355346155303856, 0.27519857285562405, 1
24, 0.06071983905363276, 0.024952529901350155, 0.10138724797260604, 3
30, 0.06071983905363276, 0.024952529901350155, 0.10138724797260604, 3
36, 0.06071983905363276, 0.024952529901350155, 0.10138724797260604, 3
42, 0.05757849299822439, 0.02703981396906612, 0.07750432975172204, 3
48, 0.05757849299822439, 0.02703981396906612, 0.07750432975172204, 3
54, 0.05757849299822439, 0.02703981396906612, 0.07750432975172204, 3
60, 0.05757849299822439, 0.02703981396906612, 0.07750432975172204, 3
66, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
72, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
78, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
84, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
90, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
96, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
102, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
108, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
114, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
120, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
126, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
132, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
138, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
144, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
150, 0.053884710443609034, 0.024575943500252054, 0.07022528982520138, 4
156, 0.05173701924922129, 0.009457935254399277, 0.09609630033799675, 3
162, 0.04821976676024639, 0.033471947617790064, 0.06784699142535859, 4
168, 0.04821976676024639, 0.033471947617790064, 0.06784699142535859, 4
174, 0.04821976676024639, 0.033471947617790064, 0.06784699142535859, 4
180, 0.03898487524165984, 0.02588488044226957, 0.0496829345849701, 4
186, 0.03898487524165984, 0.02588488044226957, 0.0496829345849701, 4
192, 0.03898487524165984, 0.02588488044226957, 0.0496829345849701, 4
