evals, mean, best, worst, success num
6, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
12, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
18, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
24, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
30, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
36, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
42, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
48, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
54, 1.3572392023651152, 0.4249487325835893, 2.261101550919689, 0
60, 0.05905467976995024, 0.04452152530172565, 0.08191137771522361, 3
66, 0.05905467976995024, 0.04452152530172565, 0.08191137771522361, 3
72, 0.042901741933546476, 0.02432723325395362, 0.05336323737244239, 4
78, 0.04204364613773908, 0.040390597124154166, 0.04415752021587555, 4
84, 0.04204364613773908, 0.040390597124154166, 0.04415752021587555, 4
90, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
96, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
102, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
108, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
114, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
120, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
126, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
132, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
138, 0.01393564010486018, 0.006214669390447713, 0.023088543659702056, 4
144, 0.011335458813654262, 0.00759136779789521, 0.014848645523387508, 4
150, 0.011335458813654262, 0.00759136779789521, 0.014848645523387508, 4
156, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
162, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
168, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
174, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
180, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
186, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
192, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
198, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
204, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
210, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
216, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
222, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
228, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
234, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
240, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
246, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
252, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
258, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
264, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
270, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
276, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
282, 0.00671321865319453, 0.004048791779865405, 0.007601360944304262, 4
288, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
294, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
300, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
306, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
312, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
318, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
324, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
330, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
336, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
342, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
348, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
354, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
360, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
366, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
372, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
378, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
384, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
390, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
396, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
402, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
408, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
414, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
420, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
426, 0.004504139291336777, 0.004504139291336739, 0.004504139291336865, 4
432, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
438, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
444, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
450, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
456, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
462, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
468, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
474, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
480, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
486, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
492, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
498, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
504, 0.0004278339177650599, 0.0004053648082902865, 0.00044425509782992196, 4
