evals, mean, best, worst, success num
6, 0.27939731768714393, 0.058593739774159506, 0.36243076880357095, 1
12, 0.27939731768714393, 0.058593739774159506, 0.36243076880357095, 1
18, 0.2750222440420793, 0.06070316339389822, 0.36420683530417747, 1
24, 0.2750222440420793, 0.06070316339389822, 0.36420683530417747, 1
30, 0.2750222440420793, 0.06070316339389822, 0.36420683530417747, 1
36, 0.2750222440420793, 0.06070316339389822, 0.36420683530417747, 1
42, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
48, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
54, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
60, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
66, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
72, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
78, 0.2087506970700238, 0.17638788988341123, 0.22593192039052973, 0
84, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
90, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
96, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
102, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
108, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
114, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
120, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
126, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
132, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
138, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
144, 0.15925894739157953, 0.09506485885878567, 0.21696934953934752, 0
150, 0.1572247618635655, 0.012248650918851823, 0.33498912510883105, 1
156, 0.1572247618635655, 0.012248650918851823, 0.33498912510883105, 1
162, 0.1572247618635655, 0.012248650918851823, 0.33498912510883105, 1
168, 0.1572247618635655, 0.012248650918851823, 0.33498912510883105, 1
174, 0.1548762119451865, 0.04752051609080213, 0.2908506473464356, 1
180, 0.1548762119451865, 0.04752051609080213, 0.2908506473464356, 1
186, 0.1548762119451865, 0.04752051609080213, 0.2908506473464356, 1
192, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
198, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
204, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
210, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
216, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
222, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
228, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
234, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
240, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
246, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
252, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
258, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
264, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
270, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
276, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
282, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
288, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
294, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
300, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
306, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
312, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
318, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
324, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
330, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
336, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
342, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
348, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
354, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
360, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
366, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
372, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
378, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
384, 0.1096457202278946, 0.09192870605458704, 0.12553437075238813, 0
390, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
396, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
402, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
408, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
414, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
420, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
426, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
432, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
438, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
444, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
450, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
456, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
462, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
468, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
474, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
480, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
486, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
492, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
498, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
504, 0.09998762022167461, 0.03320260161664761, 0.19275426674510898, 1
