evals, mean, best, worst, success num
6, 2.3748639544917807, 2.2842108058686232, 2.4374472271339656, 0
12, 2.293276317091354, 2.2077739195252697, 2.3503559707173434, 0
18, 2.293276317091354, 2.2077739195252697, 2.3503559707173434, 0
24, 2.08520004423973, 1.9237783412729055, 2.2610079686789653, 0
30, 2.08520004423973, 1.9237783412729055, 2.2610079686789653, 0
36, 2.08520004423973, 1.9237783412729055, 2.2610079686789653, 0
42, 1.9566701895898024, 1.8998074957304114, 2.0088168689036365, 0
48, 1.9566701895898024, 1.8998074957304114, 2.0088168689036365, 0
54, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
60, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
66, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
72, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
78, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
84, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
90, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
96, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
102, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
108, 1.725534340935314, 1.606682851040481, 1.8188026664167538, 0
114, 1.7123446377429559, 1.6141433789065192, 1.8127946068987164, 0
120, 1.6652253807461335, 1.5041057399092246, 1.8131536006439937, 0
126, 1.6652253807461335, 1.5041057399092246, 1.8131536006439937, 0
132, 1.6652253807461335, 1.5041057399092246, 1.8131536006439937, 0
138, 1.6652253807461335, 1.5041057399092246, 1.8131536006439937, 0
144, 1.6470403576483568, 1.5033365962834746, 1.7848539162225696, 0
150, 1.5870384702671405, 1.4332255651039618, 1.7074871762912491, 0
156, 1.5726732066793447, 1.3768015082487615, 1.7077273705144005, 0
162, 1.5726732066793447, 1.3768015082487615, 1.7077273705144005, 0
168, 1.5723246611289867, 1.375508414760258, 1.7077478591366408, 0
174, 1.5721312622665855, 1.3747681466580155, 1.707773610450544, 0
180, 1.5721186732325343, 1.374722332207587, 1.70777922868885, 0
186, 1.5721186732325343, 1.374722332207587, 1.70777922868885, 0
192, 1.5721186732325343, 1.374722332207587, 1.70777922868885, 0
198, 1.5721186732325343, 1.374722332207587, 1.70777922868885, 0
204, 1.5721186732325343, 1.374722332207587, 1.70777922868885, 0
