evals, mean, best, worst, success num
6, 2.3610206239763567, 2.3169714369445673, 2.4009425424177406, 0
12, 1.616845846929851, 1.4889279791691197, 1.7587256200122712, 0
18, 1.616845846929851, 1.4889279791691197, 1.7587256200122712, 0
24, 1.616845846929851, 1.4889279791691197, 1.7587256200122712, 0
30, 1.616845846929851, 1.4889279791691197, 1.7587256200122712, 0
36, 1.616845846929851, 1.4889279791691197, 1.7587256200122712, 0
42, 1.610324232186469, 1.4887925841418261, 1.735737806322285, 0
48, 1.6085526345027206, 1.4902054082424383, 1.7276684271023353, 0
54, 1.6085379563523687, 1.4903514854737578, 1.7275099248593975, 0
60, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
66, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
72, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
78, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
84, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
90, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
96, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
102, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
108, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
114, 1.6085215509500368, 1.4905156748340826, 1.7273330638705446, 0
120, 1.4248035831160917, 0.027724944263485846, 2.744875301519917, 1
126, 1.4176103310567507, 0.1326676163009292, 2.7140958338553367, 0
132, 1.163726189960118, 0.16917512226179862, 2.224429648325386, 0
138, 1.163726189960118, 0.16917512226179862, 2.224429648325386, 0
144, 1.163726189960118, 0.16917512226179862, 2.224429648325386, 0
150, 1.163726189960118, 0.16917512226179862, 2.224429648325386, 0
156, 1.0638864020917742, 0.06648050653642675, 2.114699156822592, 1
162, 1.0409602947059349, 0.1285549400512333, 2.039184219522788, 0
168, 1.0409602947059349, 0.1285549400512333, 2.039184219522788, 0
174, 1.0409602947059349, 0.1285549400512333, 2.039184219522788, 0
180, 1.0409602947059349, 0.1285549400512333, 2.039184219522788, 0
186, 1.0409602947059349, 0.1285549400512333, 2.039184219522788, 0
192, 1.0409602947059349, 0.1285549400512333, 2.039184219522788, 0
198, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
204, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
210, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
216, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
222, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
228, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
234, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
240, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
246, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
252, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
258, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
264, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
270, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
276, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
282, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
288, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
294, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
300, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
306, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
312, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
318, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
324, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
330, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
336, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
342, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
348, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
354, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
360, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
366, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
372, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
378, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
384, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
390, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
396, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
402, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
408, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
414, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
420, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
426, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
432, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
438, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
444, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
450, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
456, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
462, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
468, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
474, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
480, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
486, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
492, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
498, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
504, 0.8961459156563738, 0.2380893152785834, 1.7008828634200936, 0
