evals, mean, best, worst, success num
6, 3.158185602134347, 0.9034716050553561, 3.9999999999999996, 0
12, 0.09342485473625106, 0.010084841885281777, 0.3432772205180399, 3
18, 0.02216689137549999, 0.022166889885779337, 0.022166892716830162, 4
24, 0.02216689137549999, 0.022166889885779337, 0.022166892716830162, 4
30, 0.006207661265869529, 0.0037772403458290423, 0.007961022820284835, 4
36, 0.006207661265869529, 0.0037772403458290423, 0.007961022820284835, 4
42, 0.006207661265869529, 0.0037772403458290423, 0.007961022820284835, 4
48, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
54, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
60, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
66, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
72, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
78, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
84, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
90, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
96, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
102, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
108, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
114, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
120, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
126, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
132, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
138, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
144, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
150, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
156, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
162, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
168, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
174, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
180, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
186, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
192, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
198, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
204, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
210, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
216, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
222, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
228, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
234, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
240, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
246, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
252, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
258, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
264, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
270, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
276, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
282, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
288, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
294, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
300, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
306, 0.0001689701199558369, 0.000168970119955782, 0.0001689701199558702, 4
312, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
318, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
324, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
330, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
336, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
342, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
348, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
354, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
360, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
366, 3.087256775809092e-5, 3.083723193273512e-5, 3.094371907315269e-5, 4
