evals, mean, best, worst, success num
6, 2.1205161235176226, 0.9673295759947742, 3.302983626393512, 0
12, 2.1205161235176226, 0.9673295759947742, 3.302983626393512, 0
18, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
24, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
30, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
36, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
42, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
48, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
54, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
60, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
66, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
72, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
78, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
84, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
90, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
96, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
102, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
108, 0.005324276189656966, 0.0049830311558826, 0.005446016205078948, 4
114, 0.002972160172023043, 0.0021335075199855145, 0.003335051942803813, 4
120, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
126, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
132, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
138, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
144, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
150, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
156, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
162, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
168, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
174, 0.0019856660399805216, 0.0004324908693186083, 0.0037640342267535637, 4
180, 0.001064191709982256, 0.0005123054643099145, 0.001688941107126514, 4
186, 0.0010228372040839446, 0.0010209400686164176, 0.0010248788370483754, 4
192, 0.0010228372040839446, 0.0010209400686164176, 0.0010248788370483754, 4
198, 0.0010228372040839446, 0.0010209400686164176, 0.0010248788370483754, 4
204, 0.0010228372040839446, 0.0010209400686164176, 0.0010248788370483754, 4
210, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
216, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
222, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
228, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
234, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
240, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
246, 0.0008582508252170319, 0.0008434011826170706, 0.0008831420863215594, 4
