evals, mean, best, worst, success num
6, 1.5218447075142256, 1.1706706383996808, 1.9401160898479164, 0
12, 1.0006733291923275, 0.10172384199623924, 2.0187024023702147, 0
18, 0.12812413968769867, 0.02874741712614556, 0.3844275415245658, 3
24, 0.12812413968769867, 0.02874741712614556, 0.3844275415245658, 3
30, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
36, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
42, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
48, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
54, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
60, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
66, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
72, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
78, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
84, 0.003234869360423055, 0.00255001809881103, 0.003907888574631494, 4
90, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
96, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
102, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
108, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
114, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
120, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
126, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
132, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
138, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
144, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
150, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
156, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
162, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
168, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
174, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
180, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
186, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
192, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
198, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
204, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
210, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
216, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
222, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
228, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
234, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
240, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
246, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
252, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
258, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
264, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
270, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
276, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
282, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
288, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
294, 2.223356506940356e-5, 7.879490589477815e-6, 3.626091633853646e-5, 4
