evals, mean, best, worst, success num
6, 1.9897504119409708, 0.44901814602724155, 3.9999999999999996, 0
12, 1.5510627336400897, 0.05418241682702404, 3.038027560358471, 1
18, 1.5510627336400897, 0.05418241682702404, 3.038027560358471, 1
24, 1.5510627336400897, 0.05418241682702404, 3.038027560358471, 1
30, 1.504088590898949, 0.10110506742179502, 2.9111144070358983, 0
36, 1.504088590898949, 0.10110506742179502, 2.9111144070358983, 0
42, 1.1048527984621856, 0.07228767430678983, 2.2151717028364843, 1
48, 1.1048527984621856, 0.07228767430678983, 2.2151717028364843, 1
54, 1.1048527984621856, 0.07228767430678983, 2.2151717028364843, 1
60, 1.1048527984621856, 0.07228767430678983, 2.2151717028364843, 1
66, 1.1048527984621856, 0.07228767430678983, 2.2151717028364843, 1
72, 1.0956249118665002, 0.028656323486359637, 2.197811649230801, 1
78, 1.0956249118665002, 0.028656323486359637, 2.197811649230801, 1
84, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
90, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
96, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
102, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
108, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
114, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
120, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
126, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
132, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
138, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
144, 0.9701633670800975, 0.06029276074222408, 1.9453356614092976, 1
150, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
156, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
162, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
168, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
174, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
180, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
186, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
192, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
198, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
204, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
210, 0.9680060688772948, 0.023027397079532295, 1.9617383548172618, 1
