evals, mean, best, worst, success num
6, 0.05461489747181748, 0.03761900349811405, 0.07593177289494236, 3
12, 0.05461489747181748, 0.03761900349811405, 0.07593177289494236, 3
18, 0.05461489747181748, 0.03761900349811405, 0.07593177289494236, 3
24, 0.006974229482785466, 0.004560520724000052, 0.008955880766078743, 4
30, 0.006083768827713585, 0.0036652659701590586, 0.006889936446898447, 4
36, 0.006083768827713585, 0.0036652659701590586, 0.006889936446898447, 4
42, 0.006083768827713585, 0.0036652659701590586, 0.006889936446898447, 4
48, 0.006083768827713585, 0.0036652659701590586, 0.006889936446898447, 4
54, 0.006083768827713585, 0.0036652659701590586, 0.006889936446898447, 4
60, 0.006083768827713585, 0.0036652659701590586, 0.006889936446898447, 4
66, 0.005932186228286571, 0.00593218622828656, 0.005932186228286577, 4
72, 0.005932186228286571, 0.00593218622828656, 0.005932186228286577, 4
78, 0.005207705411765648, 0.005207705411765023, 0.005207705411767457, 4
84, 0.005207705411765648, 0.005207705411765023, 0.005207705411767457, 4
90, 0.005207705411765648, 0.005207705411765023, 0.005207705411767457, 4
96, 0.005207705411765648, 0.005207705411765023, 0.005207705411767457, 4
102, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
108, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
114, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
120, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
126, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
132, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
138, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
144, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
150, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
156, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
162, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
168, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
174, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
180, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
186, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
192, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
198, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
204, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
210, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
216, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
222, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
228, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
234, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
240, 0.0008147488429100046, 0.0005663219182408743, 0.0010612287518300656, 4
246, 0.0003546923638985075, 0.0003546923638984547, 0.0003546923638985683, 4
252, 0.0003546923638985075, 0.0003546923638984547, 0.0003546923638985683, 4
258, 0.0003546923638985075, 0.0003546923638984547, 0.0003546923638985683, 4
264, 0.0003546923638985075, 0.0003546923638984547, 0.0003546923638985683, 4
270, 0.0003546923638985075, 0.0003546923638984547, 0.0003546923638985683, 4
276, 0.0003546923638985075, 0.0003546923638984547, 0.0003546923638985683, 4
282, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
288, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
294, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
300, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
306, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
312, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
318, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
324, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
330, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
336, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
342, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
348, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
354, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
360, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
366, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
372, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
378, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
384, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
390, 8.486981856273233e-5, 8.486981856271871e-5, 8.486981856275045e-5, 4
396, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
402, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
408, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
414, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
420, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
426, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
432, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
438, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
444, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
450, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
456, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
462, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
468, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
474, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
480, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
486, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
492, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
498, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
504, 8.508049871282504e-6, 5.182717485256458e-6, 9.616493999982938e-6, 4
