evals, mean, best, worst, success num
6, 3.009426528316889, 0.40558639000195074, 3.9999999999999996, 0
12, 2.5608856964014692, 0.9156361154713154, 3.9999999999999996, 0
18, 2.5608856964014692, 0.9156361154713154, 3.9999999999999996, 0
24, 2.4167009399868884, 0.7961290824649033, 3.9999999999999996, 0
30, 1.9357660920657809, 0.12558860892815846, 3.4478009017507185, 0
36, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
42, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
48, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
54, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
60, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
66, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
72, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
78, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
84, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
90, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
96, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
102, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
108, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
114, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
120, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
126, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
132, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
138, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
144, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
150, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
156, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
162, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
168, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
174, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
180, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
186, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
192, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
198, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
204, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
210, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
216, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
222, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
228, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
234, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
240, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
246, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
252, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
258, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
264, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
270, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
276, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
282, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
288, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
294, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
300, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
306, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
312, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
318, 1.7972410631046878, 0.17003671881253957, 3.3456333365559936, 0
324, 1.788844602515084, 0.12179288906758187, 3.385724003956571, 0
330, 1.7880417932770565, 0.12244240304515001, 3.385465988846273, 0
336, 1.7880417932770565, 0.12244240304515001, 3.385465988846273, 0
342, 1.7880417932770565, 0.12244240304515001, 3.385465988846273, 0
348, 1.759577262369657, 0.08479036758906566, 3.353453886555148, 0
354, 1.7472046165537247, 0.056929234706037495, 3.3554086116355064, 1
360, 1.7472046165537247, 0.056929234706037495, 3.3554086116355064, 1
366, 1.7472046165537247, 0.056929234706037495, 3.3554086116355064, 1
372, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
378, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
384, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
390, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
396, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
402, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
408, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
414, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
420, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
426, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
432, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
438, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
444, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
450, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
456, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
462, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
468, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
474, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
480, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
486, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
492, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
498, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
504, 1.7257665731968266, 0.008400238491811353, 3.360162219981183, 1
