evals, mean, best, worst, success num
6, 2.5344108202615754, 1.3302836289469906, 3.691523231403852, 0
12, 2.5344108202615754, 1.3302836289469906, 3.691523231403852, 0
18, 2.028092256231123, 0.3236035246207553, 3.9999999999999996, 0
24, 2.028092256231123, 0.3236035246207553, 3.9999999999999996, 0
30, 1.884524670992329, 0.04229326736425629, 3.8326621184146035, 1
36, 1.884524670992329, 0.04229326736425629, 3.8326621184146035, 1
42, 1.697533070429122, 0.0667411061895265, 3.3269453761562247, 1
48, 1.6929166449739868, 0.04413081077182496, 3.3385016985150835, 2
54, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
60, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
66, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
72, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
78, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
84, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
90, 1.6528468197065846, 0.1505455966565975, 3.1503690902346326, 0
96, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
102, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
108, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
114, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
120, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
126, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
132, 1.6526004515461021, 0.09203775310587785, 3.2175644420067364, 0
138, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
144, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
150, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
156, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
162, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
168, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
174, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
180, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
186, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
192, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
198, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
204, 1.630545765366314, 0.06831036173750295, 3.1465211542168032, 1
210, 1.5631477339496054, 0.059737902931649045, 3.079125069876703, 2
216, 1.5631477339496054, 0.059737902931649045, 3.079125069876703, 2
222, 1.5631477339496054, 0.059737902931649045, 3.079125069876703, 2
228, 1.5549879425352415, 0.06604868086502244, 3.04979594787293, 1
234, 1.5549879425352415, 0.06604868086502244, 3.04979594787293, 1
240, 1.5549879425352415, 0.06604868086502244, 3.04979594787293, 1
