evals, mean, best, worst, success num
6, 2.505271299595778, 1.040130445243398, 3.9999999999999996, 0
12, 2.505271299595778, 1.040130445243398, 3.9999999999999996, 0
18, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
24, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
30, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
36, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
42, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
48, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
54, 2.2730259971542166, 0.4959468847756682, 3.9999999999999996, 0
60, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
66, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
72, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
78, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
84, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
90, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
96, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
102, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
108, 2.2729035382852394, 0.47004258631804885, 3.9999999999999996, 0
114, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
120, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
126, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
132, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
138, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
144, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
150, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
156, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
162, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
168, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
174, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
180, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
186, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
192, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
198, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
204, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
210, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
216, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
222, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
228, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
234, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
240, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
246, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
252, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
258, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
264, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
270, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
276, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
282, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
288, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
294, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
300, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
306, 2.114741108779557, 0.05622404768354236, 3.9999999999999996, 1
312, 2.1036303428668637, 0.050137721186161804, 3.9999999999999996, 1
318, 2.1036303428668637, 0.050137721186161804, 3.9999999999999996, 1
324, 2.1036303428668637, 0.050137721186161804, 3.9999999999999996, 1
330, 2.1036303428668637, 0.050137721186161804, 3.9999999999999996, 1
336, 2.1036303428668637, 0.050137721186161804, 3.9999999999999996, 1
342, 2.1036303428668637, 0.050137721186161804, 3.9999999999999996, 1
348, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
354, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
360, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
366, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
372, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
378, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
384, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
390, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
396, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
402, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
408, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
414, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
420, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
426, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
432, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
438, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
444, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
450, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
456, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
462, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
468, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
474, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
480, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
486, 2.096544862928575, 0.004694914777207011, 3.9999999999999996, 1
492, 2.094979398197532, 0.343365331890382, 3.9999999999999996, 0
498, 2.094979398197532, 0.343365331890382, 3.9999999999999996, 0
504, 2.094979398197532, 0.343365331890382, 3.9999999999999996, 0
