evals, mean, best, worst, success num
6, 0.12880138000480695, 0.05866944869431723, 0.30555922267967506, 1
12, 0.12880138000480695, 0.05866944869431723, 0.30555922267967506, 1
18, 0.0978454299915128, 0.0960764701371609, 0.10242708606918575, 0
24, 0.0978454299915128, 0.0960764701371609, 0.10242708606918575, 0
30, 0.0978454299915128, 0.0960764701371609, 0.10242708606918575, 0
36, 0.0978454299915128, 0.0960764701371609, 0.10242708606918575, 0
42, 0.0978454299915128, 0.0960764701371609, 0.10242708606918575, 0
48, 0.0978454299915128, 0.0960764701371609, 0.10242708606918575, 0
54, 0.09143519591002652, 0.0831723589464945, 0.09808948212345922, 0
60, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
66, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
72, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
78, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
84, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
90, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
96, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
102, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
108, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
114, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
120, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
126, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
132, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
138, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
144, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
150, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
156, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
162, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
168, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
174, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
180, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
186, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
192, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
198, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
204, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
210, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
216, 0.06812537454276545, 0.045581543164711885, 0.08701275584519863, 2
222, 0.058641903294659056, 0.04550484335885724, 0.06803557401906614, 4
228, 0.058641903294659056, 0.04550484335885724, 0.06803557401906614, 4
234, 0.05527078785228373, 0.04465766501494551, 0.06769825840070287, 4
240, 0.05527078785228373, 0.04465766501494551, 0.06769825840070287, 4
246, 0.05527078785228373, 0.04465766501494551, 0.06769825840070287, 4
252, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
258, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
264, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
270, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
276, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
282, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
288, 0.0521105592138969, 0.029134981537814467, 0.0674244008622289, 4
294, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
300, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
306, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
312, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
318, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
324, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
330, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
336, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
342, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
348, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
354, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
360, 0.05007227638888437, 0.03953332308898176, 0.06338530996748204, 4
366, 0.04960209223062559, 0.009583526606455577, 0.06936835737806907, 4
372, 0.04960209223062559, 0.009583526606455577, 0.06936835737806907, 4
378, 0.04960209223062559, 0.009583526606455577, 0.06936835737806907, 4
384, 0.04960209223062559, 0.009583526606455577, 0.06936835737806907, 4
390, 0.04960209223062559, 0.009583526606455577, 0.06936835737806907, 4
396, 0.04960209223062559, 0.009583526606455577, 0.06936835737806907, 4
