evals, mean, best, worst, success num
6, 0.021815471524943696, 0.006553023029384548, 0.041831706267024864, 4
12, 0.021815471524943696, 0.006553023029384548, 0.041831706267024864, 4
18, 0.002905115848585678, 0.0009782976802187023, 0.004380816763133572, 4
24, 0.002905115848585678, 0.0009782976802187023, 0.004380816763133572, 4
30, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
36, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
42, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
48, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
54, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
60, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
66, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
72, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
78, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
84, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
90, 0.0008762046050142258, 0.00033230163759161613, 0.001107345660132205, 4
96, 0.0005169848668940863, 0.00024961058536045145, 0.0010881756227401635, 4
102, 0.0005169848668940863, 0.00024961058536045145, 0.0010881756227401635, 4
108, 0.0005169848668940863, 0.00024961058536045145, 0.0010881756227401635, 4
114, 0.0005169848668940863, 0.00024961058536045145, 0.0010881756227401635, 4
120, 0.0005169848668940863, 0.00024961058536045145, 0.0010881756227401635, 4
126, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
132, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
138, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
144, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
150, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
156, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
162, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
168, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
174, 0.00032463995031255623, 3.5621674128096386e-5, 0.0006644754504784045, 4
180, 0.00021206040202522436, 8.94578420085675e-5, 0.0002872294055063937, 4
186, 0.00021206040202522436, 8.94578420085675e-5, 0.0002872294055063937, 4
192, 0.00021206040202522436, 8.94578420085675e-5, 0.0002872294055063937, 4
198, 0.00021206040202522436, 8.94578420085675e-5, 0.0002872294055063937, 4
204, 5.0795319911629885e-5, 2.0787116327311197e-5, 9.559737615437169e-5, 4
210, 5.0795319911629885e-5, 2.0787116327311197e-5, 9.559737615437169e-5, 4
216, 5.0795319911629885e-5, 2.0787116327311197e-5, 9.559737615437169e-5, 4
222, 5.0795319911629885e-5, 2.0787116327311197e-5, 9.559737615437169e-5, 4
