evals, mean, best, worst, success num
6, 3.1281244084542923, 2.401894949449849, 3.9030245098142, 0
12, 1.9937868940094527, 0.44251615839755665, 3.3013197853031606, 0
18, 1.9937868940094527, 0.44251615839755665, 3.3013197853031606, 0
24, 1.9937868940094527, 0.44251615839755665, 3.3013197853031606, 0
30, 1.9937868940094527, 0.44251615839755665, 3.3013197853031606, 0
36, 1.9937868940094527, 0.44251615839755665, 3.3013197853031606, 0
42, 1.9937868940094527, 0.44251615839755665, 3.3013197853031606, 0
48, 1.9760073484454725, 0.261153544576808, 3.568145331429565, 0
54, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
60, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
66, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
72, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
78, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
84, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
90, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
96, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
102, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
108, 1.9505536682788158, 0.5170088670281755, 3.228021944951164, 0
114, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
120, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
126, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
132, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
138, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
144, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
150, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
156, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
162, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
168, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
174, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
180, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
186, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
192, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
198, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
204, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
210, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
216, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
222, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
228, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
234, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
240, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
246, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
252, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
258, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
264, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
270, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
276, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
282, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
288, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
294, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
300, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
306, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
312, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
318, 1.9495547673699642, 0.3069783537856991, 3.5606432261650256, 0
