evals, mean, best, worst, success num
6, 0.08140733037735132, 0.059506388847416186, 0.11073424974156994, 2
12, 0.08140733037735132, 0.059506388847416186, 0.11073424974156994, 2
18, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
24, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
30, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
36, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
42, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
48, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
54, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
60, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
66, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
72, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
78, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
84, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
90, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
96, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
102, 0.01662241175694934, 0.005977690682270201, 0.020441196573446018, 4
108, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
114, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
120, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
126, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
132, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
138, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
144, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
150, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
156, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
162, 0.008079099911756402, 0.006343191474984914, 0.011497162983578744, 4
168, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
174, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
180, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
186, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
192, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
198, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
204, 0.007705754133818535, 0.0076908129349556945, 0.007738385946574507, 4
210, 0.0009453649494397908, 0.0009453649494387149, 0.0009453649494416777, 4
216, 0.00012726117141695923, 0.00012681761874255688, 0.00012849544508011746, 4
222, 0.00012726117141695923, 0.00012681761874255688, 0.00012849544508011746, 4
228, 0.00012726117141695923, 0.00012681761874255688, 0.00012849544508011746, 4
234, 0.00012726117141695923, 0.00012681761874255688, 0.00012849544508011746, 4
240, 0.00012726117141695923, 0.00012681761874255688, 0.00012849544508011746, 4
