evals, mean, best, worst, success num
6, 0.27475916455221433, 0.21516533978729682, 0.30672633668508115, 0
12, 0.05969330073819937, 0.03574494821966616, 0.08297858518751745, 3
18, 0.03077396604806983, 0.0306514634632626, 0.031068679562277556, 4
24, 0.0032081542232231105, 0.0026376638637237194, 0.003802893574199282, 4
30, 0.002526978365992181, 0.002436032483826748, 0.0027494843557004877, 4
36, 0.002526978365992181, 0.002436032483826748, 0.0027494843557004877, 4
42, 0.002526978365992181, 0.002436032483826748, 0.0027494843557004877, 4
48, 0.002526978365992181, 0.002436032483826748, 0.0027494843557004877, 4
54, 0.001229140455822752, 0.001177207520751867, 0.0012830524090114348, 4
60, 0.001229140455822752, 0.001177207520751867, 0.0012830524090114348, 4
66, 0.001229140455822752, 0.001177207520751867, 0.0012830524090114348, 4
72, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
78, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
84, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
90, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
96, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
102, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
108, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
114, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
120, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
126, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
132, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
138, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
144, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
150, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
156, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
162, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
168, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
174, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
180, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
186, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
192, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
198, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
204, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
210, 0.0004226590345996988, 0.00029346072858161783, 0.000621934555268199, 4
