evals, mean, best, worst, success num
6, 0.2767652352391974, 0.15364126490363933, 0.4076253012479435, 0
12, 0.24215264825550142, 0.14447550464425082, 0.3674911610610909, 0
18, 0.1947986520111153, 0.11427326353733966, 0.27453454340502564, 0
24, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
30, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
36, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
42, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
48, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
54, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
60, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
66, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
72, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
78, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
84, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
90, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
96, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
102, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
108, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
114, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
120, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
126, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
132, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
138, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
144, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
150, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
156, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
162, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
168, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
174, 0.1286326307489972, 0.015424921074642802, 0.3488018345017342, 2
