evals, mean, best, worst, success num
6, 2.222525222839206, 0.9260060770010496, 3.4572709430632904, 0
12, 2.222525222839206, 0.9260060770010496, 3.4572709430632904, 0
18, 2.222525222839206, 0.9260060770010496, 3.4572709430632904, 0
24, 2.222525222839206, 0.9260060770010496, 3.4572709430632904, 0
30, 2.222525222839206, 0.9260060770010496, 3.4572709430632904, 0
36, 2.222525222839206, 0.9260060770010496, 3.4572709430632904, 0
42, 2.1310949643443293, 0.616044333791666, 3.526463257933693, 0
48, 2.1310949643443293, 0.616044333791666, 3.526463257933693, 0
54, 2.1310949643443293, 0.616044333791666, 3.526463257933693, 0
60, 2.1310949643443293, 0.616044333791666, 3.526463257933693, 0
66, 2.1302941519565994, 0.6136945259763926, 3.526760173447144, 0
72, 2.074958487656811, 0.11080509952092682, 3.6004555679991057, 0
78, 2.074958487656811, 0.11080509952092682, 3.6004555679991057, 0
84, 2.074958487656811, 0.11080509952092682, 3.6004555679991057, 0
90, 2.074958487656811, 0.11080509952092682, 3.6004555679991057, 0
96, 2.055297785420914, 0.22774374276583043, 3.538101970650958, 0
102, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
108, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
114, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
120, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
126, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
132, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
138, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
144, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
150, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
156, 2.014264643328784, 0.6164889618140152, 3.3924272959708297, 0
162, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
168, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
174, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
180, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
186, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
192, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
198, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
204, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
210, 1.9228234120389134, 0.12507759713524755, 3.382203243784057, 0
216, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
222, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
228, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
234, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
240, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
246, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
252, 1.9133790471640189, 0.05305713203310803, 3.510234148333786, 1
258, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
264, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
270, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
276, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
282, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
288, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
294, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
300, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
306, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
312, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
318, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
324, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
330, 1.9092197326394582, 0.04063068282271391, 3.5100059221766706, 1
