evals, mean, best, worst, success num
6, 2.387843846294425, 0.9328985722547273, 3.9999999999999996, 0
12, 2.387843846294425, 0.9328985722547273, 3.9999999999999996, 0
18, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
24, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
30, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
36, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
42, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
48, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
54, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
60, 2.249422859863058, 0.6391102195578746, 3.9999999999999996, 0
66, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
72, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
78, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
84, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
90, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
96, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
102, 2.2421255438974717, 0.6231177752974102, 3.9999999999999996, 0
108, 2.1260379040925534, 0.41626053905427446, 3.9999999999999996, 0
114, 2.1260379040925534, 0.41626053905427446, 3.9999999999999996, 0
120, 2.1260379040925534, 0.41626053905427446, 3.9999999999999996, 0
126, 2.1260379040925534, 0.41626053905427446, 3.9999999999999996, 0
132, 2.1260379040925534, 0.41626053905427446, 3.9999999999999996, 0
138, 2.033256883503847, 0.2292531343243212, 3.9999999999999996, 0
144, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
150, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
156, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
162, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
168, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
174, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
180, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
186, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
192, 2.029523572115263, 0.23082281088642187, 3.9999999999999996, 0
198, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
204, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
210, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
216, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
222, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
228, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
234, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
240, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
246, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
252, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
258, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
264, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
270, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
276, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
282, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
288, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
294, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
300, 1.948475156175511, 0.04203918192345864, 3.9999999999999996, 1
306, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
312, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
318, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
324, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
330, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
336, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
342, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
348, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
354, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
360, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
366, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
372, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
378, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
384, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
390, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
396, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
402, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
408, 1.9296106777384314, 0.03186968019826309, 3.9999999999999996, 1
