evals, mean, best, worst, success num
6, 0.034718393038190465, 0.018609685056897602, 0.04102091376604451, 4
12, 0.034718393038190465, 0.018609685056897602, 0.04102091376604451, 4
18, 0.034718393038190465, 0.018609685056897602, 0.04102091376604451, 4
24, 0.03233446272918463, 0.029987183148977765, 0.03319687987699735, 4
30, 0.03233446272918463, 0.029987183148977765, 0.03319687987699735, 4
36, 0.03125010768144735, 0.019461255824212088, 0.03592261495604496, 4
42, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
48, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
54, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
60, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
66, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
72, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
78, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
84, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
90, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
96, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
102, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
108, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
114, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
120, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
126, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
132, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
138, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
144, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
150, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
156, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
162, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
168, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
174, 0.023801225510906018, 0.023203680515196164, 0.024754138882201418, 4
180, 0.022573585470826586, 0.021484818502298022, 0.024887922628937912, 4
186, 0.022573585470826586, 0.021484818502298022, 0.024887922628937912, 4
192, 0.022573585470826586, 0.021484818502298022, 0.024887922628937912, 4
198, 0.022573585470826586, 0.021484818502298022, 0.024887922628937912, 4
204, 0.022573585470826586, 0.021484818502298022, 0.024887922628937912, 4
