evals, mean, best, worst, success num
6, 0.26768902316910786, 0.021153769138952467, 0.5873028386583985, 1
12, 0.24433124883351912, 0.11330211603480321, 0.49521488196807645, 0
18, 0.0483410476006319, 0.0006719010790296429, 0.09296463796029567, 2
24, 0.0483410476006319, 0.0006719010790296429, 0.09296463796029567, 2
30, 0.0483410476006319, 0.0006719010790296429, 0.09296463796029567, 2
36, 0.0483410476006319, 0.0006719010790296429, 0.09296463796029567, 2
42, 0.042979166348595665, 0.010903128541468663, 0.12607339089349043, 3
48, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
54, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
60, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
66, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
72, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
78, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
84, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
90, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
96, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
102, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
108, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
114, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
120, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
126, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
132, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
138, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
144, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
150, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
156, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
162, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
168, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
174, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
180, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
186, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
192, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
198, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
204, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
210, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
216, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
222, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
228, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
234, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
240, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
246, 0.033060511901211245, 0.009937203694541675, 0.07002695589157679, 4
252, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
258, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
264, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
270, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
276, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
282, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
288, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
294, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
300, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
306, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
312, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
318, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
324, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
330, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
336, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
342, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
348, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
354, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
360, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
366, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
372, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
378, 0.016708905503781134, 0.009901078433819514, 0.03640755927778947, 4
