evals, mean, best, worst, success num
6, 2.5788324914613607, 2.5128655840680354, 2.613539925986966, 0
12, 2.3044090879376724, 2.2126243387811786, 2.3668033426478012, 0
18, 2.3044090879376724, 2.2126243387811786, 2.3668033426478012, 0
24, 2.1810965387921706, 1.995064335828849, 2.30235520449014, 0
30, 1.9686122872533018, 1.8536753073272407, 2.047832155367161, 0
36, 1.761093724172052, 1.6655309821963655, 1.853189400238437, 0
42, 1.6155827770737705, 1.4477857314859375, 1.7502401060246993, 0
48, 1.6155827770737705, 1.4477857314859375, 1.7502401060246993, 0
54, 1.6001878800323943, 1.4464698263576967, 1.7508425383940454, 0
60, 1.6001878800323943, 1.4464698263576967, 1.7508425383940454, 0
66, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
72, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
78, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
84, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
90, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
96, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
102, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
108, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
114, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
120, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
126, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
132, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
138, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
144, 1.5981442879601402, 1.4462080052199116, 1.7509056855491016, 0
150, 1.5945606175495526, 1.444900191273361, 1.7515390554553774, 0
156, 1.5945606175495526, 1.444900191273361, 1.7515390554553774, 0
162, 1.5945606175495526, 1.444900191273361, 1.7515390554553774, 0
168, 1.5945606175495526, 1.444900191273361, 1.7515390554553774, 0
174, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
180, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
186, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
192, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
198, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
204, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
210, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
216, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
222, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
228, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
234, 1.5880033998194611, 1.4450588152192108, 1.7450560020185737, 0
240, 1.5877340818591454, 1.4452171739308954, 1.7445995448782892, 0
246, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
252, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
258, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
264, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
270, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
276, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
282, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
288, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
294, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
300, 1.5864956325226838, 1.4452735583071648, 1.7426997970927574, 0
306, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
312, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
318, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
324, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
330, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
336, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
342, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
348, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
354, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
360, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
366, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
372, 1.5861930831079298, 1.4451047892494955, 1.74225441854897, 0
