evals, mean, best, worst, success num
6, 1.9717459106410775, 0.6612105870032076, 3.2294597172698607, 0
12, 0.15588528849226, 0.13745450232547732, 0.16825407900625633, 0
18, 0.15588528849226, 0.13745450232547732, 0.16825407900625633, 0
24, 0.15588528849226, 0.13745450232547732, 0.16825407900625633, 0
30, 0.15588528849226, 0.13745450232547732, 0.16825407900625633, 0
36, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
42, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
48, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
54, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
60, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
66, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
72, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
78, 0.14788666147760074, 0.07931377527117812, 0.17426393629503437, 0
84, 0.14571496801349443, 0.1274261740847498, 0.1662227716215316, 0
90, 0.14571496801349443, 0.1274261740847498, 0.1662227716215316, 0
96, 0.14571496801349443, 0.1274261740847498, 0.1662227716215316, 0
102, 0.14571496801349443, 0.1274261740847498, 0.1662227716215316, 0
108, 0.14571496801349443, 0.1274261740847498, 0.1662227716215316, 0
114, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
120, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
126, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
132, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
138, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
144, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
150, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
156, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
162, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
168, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
174, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
180, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
186, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
192, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
198, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
204, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
210, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
216, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
222, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
228, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
234, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
240, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
246, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
252, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
258, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
264, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
270, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
276, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
282, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
288, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
294, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
300, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
306, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
312, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
318, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
324, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
330, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
336, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
342, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
348, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
354, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
360, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
366, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
372, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
378, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
384, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
390, 0.1325809499130448, 0.09038039566832227, 0.15856731836116414, 0
396, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
402, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
408, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
414, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
420, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
426, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
432, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
438, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
444, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
450, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
456, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
462, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
468, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
474, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
480, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
486, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
492, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
498, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
504, 0.11881895867548012, 0.05015398147279558, 0.18577454196653712, 2
