evals, mean, best, worst, success num
6, 1.1246728691443755, 0.15336480429185567, 3.9999999999999996, 0
12, 1.1246728691443755, 0.15336480429185567, 3.9999999999999996, 0
18, 1.1246728691443755, 0.15336480429185567, 3.9999999999999996, 0
24, 1.1246728691443755, 0.15336480429185567, 3.9999999999999996, 0
30, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
36, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
42, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
48, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
54, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
60, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
66, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
72, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
78, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
84, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
90, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
96, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
102, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
108, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
114, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
120, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
126, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
132, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
138, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
144, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
150, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
156, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
162, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
168, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
174, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
180, 1.0984599653978715, 0.12142506908434005, 3.9999999999999996, 0
186, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
192, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
198, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
204, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
210, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
216, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
222, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
228, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
234, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
240, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
246, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
252, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
258, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
264, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
270, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
276, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
282, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
288, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
294, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
300, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
306, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
312, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
318, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
324, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
330, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
336, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
342, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
348, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
354, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
360, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
366, 1.0805330998957463, 0.0809323016349622, 3.9999999999999996, 0
372, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
378, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
384, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
390, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
396, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
402, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
408, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
414, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
420, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
426, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
432, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
438, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
444, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
450, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
456, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
462, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
468, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
474, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
480, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
486, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
492, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
498, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
504, 0.6423059187776987, 0.17328221591527682, 1.9915208638922712, 0
