evals, mean, best, worst, success num
6, 0.16850514426466034, 0.06928317558864494, 0.2949090797147041, 1
12, 0.16850514426466034, 0.06928317558864494, 0.2949090797147041, 1
18, 0.08706047401631406, 0.05593695410115841, 0.12202422638787777, 1
24, 0.08706047401631406, 0.05593695410115841, 0.12202422638787777, 1
30, 0.08706047401631406, 0.05593695410115841, 0.12202422638787777, 1
36, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
42, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
48, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
54, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
60, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
66, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
72, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
78, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
84, 0.08262265349628022, 0.07654980495692477, 0.09377198770148978, 0
90, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
96, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
102, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
108, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
114, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
120, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
126, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
132, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
138, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
144, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
150, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
156, 0.06286605702330644, 0.049309422540606856, 0.09905089136338688, 3
162, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
168, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
174, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
180, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
186, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
192, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
198, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
204, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
210, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
216, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
222, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
228, 0.057703140655754305, 0.024939498021177446, 0.10824287588000739, 3
234, 0.05118387212098377, 0.022240077083623848, 0.07226592693163156, 4
240, 0.04650624471023969, 0.013393356964641598, 0.07190462072518958, 4
246, 0.04650624471023969, 0.013393356964641598, 0.07190462072518958, 4
