evals, mean, best, worst, success num
6, 3.548116644541303, 3.221155240762523, 3.875064813785783, 0
12, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
18, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
24, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
30, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
36, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
42, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
48, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
54, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
60, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
66, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
72, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
78, 2.2832453423729944, 0.5836677038259301, 3.9999999999999996, 0
84, 2.1812780863487866, 0.34360060678445936, 3.9999999999999996, 0
90, 2.1812780863487866, 0.34360060678445936, 3.9999999999999996, 0
96, 2.1812780863487866, 0.34360060678445936, 3.9999999999999996, 0
102, 2.1812780863487866, 0.34360060678445936, 3.9999999999999996, 0
108, 2.1812780863487866, 0.34360060678445936, 3.9999999999999996, 0
114, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
120, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
126, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
132, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
138, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
144, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
150, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
156, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
162, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
168, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
174, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
180, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
186, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
192, 2.120460780246625, 0.42295426190370494, 3.9999999999999996, 0
198, 2.101580483800384, 0.11466398069061126, 3.9999999999999996, 0
204, 2.101580483800384, 0.11466398069061126, 3.9999999999999996, 0
210, 2.093680597454415, 0.22831026047591288, 3.9999999999999996, 0
216, 2.093680597454415, 0.22831026047591288, 3.9999999999999996, 0
222, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
228, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
234, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
240, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
246, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
252, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
258, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
264, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
270, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
276, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
282, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
288, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
294, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
300, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
306, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
312, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
318, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
324, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
330, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
336, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
342, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
348, 2.0689005791175017, 0.055126500603826324, 3.9999999999999996, 1
354, 2.0659754339051766, 0.0231044345654915, 3.9999999999999996, 1
360, 2.0659754339051766, 0.0231044345654915, 3.9999999999999996, 1
366, 2.0659754339051766, 0.0231044345654915, 3.9999999999999996, 1
372, 2.0659754339051766, 0.0231044345654915, 3.9999999999999996, 1
378, 2.0659754339051766, 0.0231044345654915, 3.9999999999999996, 1
384, 2.0659754339051766, 0.0231044345654915, 3.9999999999999996, 1
390, 2.0643130709135753, 0.010292692181817843, 3.9999999999999996, 1
396, 2.0643130709135753, 0.010292692181817843, 3.9999999999999996, 1
402, 2.0643130709135753, 0.010292692181817843, 3.9999999999999996, 1
408, 2.0643130709135753, 0.010292692181817843, 3.9999999999999996, 1
414, 2.0643130709135753, 0.010292692181817843, 3.9999999999999996, 1
420, 2.064267415905833, 0.020228996969738414, 3.9999999999999996, 1
426, 2.064267415905833, 0.020228996969738414, 3.9999999999999996, 1
432, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
438, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
444, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
450, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
456, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
462, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
468, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
474, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
480, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
486, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
492, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
498, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
504, 2.0615456851658123, 0.006568524885542894, 3.9999999999999996, 1
