evals, mean, best, worst, success num
6, 0.25258810531820525, 0.2322203586930587, 0.2712049627047778, 0
12, 0.2241666972391594, 0.1563386648529136, 0.27544136219350135, 0
18, 0.16077929551284056, 0.007722628910044392, 0.27152200244804864, 1
24, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
30, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
36, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
42, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
48, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
54, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
60, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
66, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
72, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
78, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
84, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
90, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
96, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
102, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
108, 0.04222091290641637, 0.01405620764332371, 0.09499532359825337, 3
114, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
120, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
126, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
132, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
138, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
144, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
150, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
156, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
162, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
168, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
174, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
180, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
186, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
192, 0.03376849213374123, 0.026185237657266533, 0.03631620976178148, 4
198, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
204, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
210, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
216, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
222, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
228, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
234, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
240, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
246, 0.028367617468167836, 0.01165454212088402, 0.034046137396838365, 4
252, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
258, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
264, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
270, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
276, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
282, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
288, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
294, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
300, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
306, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
312, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
318, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
324, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
330, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
336, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
342, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
348, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
354, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
360, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
366, 0.018965079547407275, 0.01880590068539466, 0.019127598654857993, 4
