evals, mean, best, worst, success num
6, 1.721675692059624, 0.16350028393623647, 3.2540875223408308, 0
12, 1.088291531298352, 0.8674320737086352, 1.3171729386684854, 0
18, 0.5284075578120349, 0.26674281831100677, 0.6573188132999477, 0
24, 0.3016575935304002, 0.15759495200616846, 0.5927108390719229, 0
30, 0.11230107182025939, 0.02880142108794679, 0.17004638760124477, 1
36, 0.05356106856909977, 0.014170019535411273, 0.077371103752867, 2
42, 0.047635241178815235, 0.018664526992309496, 0.06674024071484254, 4
48, 0.047635241178815235, 0.018664526992309496, 0.06674024071484254, 4
54, 0.047635241178815235, 0.018664526992309496, 0.06674024071484254, 4
60, 0.047635241178815235, 0.018664526992309496, 0.06674024071484254, 4
66, 0.047635241178815235, 0.018664526992309496, 0.06674024071484254, 4
72, 0.047635241178815235, 0.018664526992309496, 0.06674024071484254, 4
78, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
84, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
90, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
96, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
102, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
108, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
114, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
120, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
126, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
132, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
138, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
144, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
150, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
156, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
162, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
168, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
174, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
180, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
186, 0.024705045159937593, 0.024670487088290456, 0.024775316614801035, 4
192, 0.006389940028835864, 0.003757713439196622, 0.008855944981914063, 4
198, 0.006389940028835864, 0.003757713439196622, 0.008855944981914063, 4
204, 0.006389940028835864, 0.003757713439196622, 0.008855944981914063, 4
210, 0.006389940028835864, 0.003757713439196622, 0.008855944981914063, 4
216, 0.006070377440811017, 0.006029802729554585, 0.006137101176273523, 4
222, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
228, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
234, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
240, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
246, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
252, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
258, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
264, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
270, 0.005378280436465708, 0.005265813239408424, 0.005477218691487805, 4
276, 0.004931740104204262, 0.0027409008829068137, 0.005820251392102036, 4
