evals, mean, best, worst, success num
6, 1.4484327476454748, 0.6866235441551434, 2.202703506865297, 0
12, 1.4484327476454748, 0.6866235441551434, 2.202703506865297, 0
18, 0.11094438834361003, 0.04584073802305937, 0.21010143873498952, 1
24, 0.030288147373031038, 0.009343447084122505, 0.04533909010389771, 4
30, 0.030288147373031038, 0.009343447084122505, 0.04533909010389771, 4
36, 0.017032863874506674, 0.017032412021788897, 0.017033899481476343, 4
42, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
48, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
54, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
60, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
66, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
72, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
78, 0.010796818092520009, 0.010794456229577504, 0.010802665776541494, 4
84, 0.003778724056785694, 0.0036215859061971196, 0.0038739137619704495, 4
90, 0.003778724056785694, 0.0036215859061971196, 0.0038739137619704495, 4
96, 0.003778724056785694, 0.0036215859061971196, 0.0038739137619704495, 4
102, 0.003778724056785694, 0.0036215859061971196, 0.0038739137619704495, 4
108, 0.003778724056785694, 0.0036215859061971196, 0.0038739137619704495, 4
114, 0.003778724056785694, 0.0036215859061971196, 0.0038739137619704495, 4
120, 0.0011652850753534596, 0.001141372284607917, 0.0012183288063001777, 4
126, 0.0011652850753534596, 0.001141372284607917, 0.0012183288063001777, 4
132, 0.0006972428571404835, 0.0006846428599714614, 0.0007173750638722687, 4
138, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
144, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
150, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
156, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
162, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
168, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
174, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
180, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
186, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
192, 0.00011487727790491249, 0.00011482501740146846, 0.00011492198218965371, 4
198, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
204, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
210, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
216, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
222, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
228, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
234, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
240, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
246, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
252, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
258, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
264, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
270, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
276, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
282, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
288, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
294, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
300, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
306, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
312, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
318, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
324, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
330, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
336, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
342, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
348, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
354, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
360, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
366, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
372, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
378, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
384, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
390, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
396, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
402, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
408, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
414, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
420, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
426, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
432, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
438, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
444, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
450, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
456, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
462, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
468, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
474, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
480, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
486, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
492, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
498, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
504, 1.7905760577532608e-5, 1.7893655189198183e-5, 1.7929474356564056e-5, 4
