evals, mean, best, worst, success num
6, 3.326820984242293, 1.8393994233891293, 3.9999999999999996, 0
12, 2.910818670795242, 0.1318065396523656, 3.9999999999999996, 0
18, 2.910818670795242, 0.1318065396523656, 3.9999999999999996, 0
24, 2.3801444320605514, 2.257498782315142, 2.5681890622092824, 0
30, 2.3801444320605514, 2.257498782315142, 2.5681890622092824, 0
36, 2.1752063080482555, 2.062005370093839, 2.2439191988158607, 0
42, 2.158775463921286, 2.0483867246604475, 2.238951869240393, 0
48, 1.8949941891343458, 1.7654764144526176, 2.020458029922286, 0
54, 1.8949941891343458, 1.7654764144526176, 2.020458029922286, 0
60, 1.8785231130233802, 1.7597811044862477, 2.0046323879889902, 0
66, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
72, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
78, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
84, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
90, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
96, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
102, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
108, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
114, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
120, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
126, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
132, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
138, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
144, 1.8711127058066939, 1.760256448313528, 1.9940420371508567, 0
150, 1.8704937406650473, 1.760334091244812, 1.9930874254540505, 0
156, 1.8704937406650473, 1.760334091244812, 1.9930874254540505, 0
162, 1.8704937406650473, 1.760334091244812, 1.9930874254540505, 0
168, 1.869803946136846, 1.7603982723228484, 1.9920895451952345, 0
174, 1.8696205489747966, 1.760419368097074, 1.9918135431056092, 0
180, 1.869159137849015, 1.7604728103001168, 1.9911218427286317, 0
186, 1.8688244333336328, 1.7605121818667577, 1.9906218100876236, 0
192, 1.8688244333336328, 1.7605121818667577, 1.9906218100876236, 0
198, 1.868821869210488, 1.7605124432655537, 1.990618090579652, 0
204, 1.8688218544687898, 1.7605124435227206, 1.990618072314577, 0
210, 1.8688218493235758, 1.7605124429869414, 1.990618067505609, 0
216, 1.8688218493235758, 1.7605124429869414, 1.990618067505609, 0
222, 1.8688218493235758, 1.7605124429869414, 1.990618067505609, 0
228, 1.8688218491406108, 1.7605124429592147, 1.9906180673562912, 0
234, 1.8688218491406108, 1.7605124429592147, 1.9906180673562912, 0
240, 1.8688218490743806, 1.7605124429567236, 1.9906180672835934, 0
246, 1.8688218490451498, 1.7605124429563328, 1.9906180672496165, 0
252, 1.8688218490451498, 1.7605124429563328, 1.9906180672496165, 0
258, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
264, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
270, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
276, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
282, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
288, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
294, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
300, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
306, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
312, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
318, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
324, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
330, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
336, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
342, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
348, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
354, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
360, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
366, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
372, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
378, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
384, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
390, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
396, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
402, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
408, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
414, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
420, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
426, 1.8688218490444815, 1.7605124429563253, 1.9906180672486982, 0
