evals, mean, best, worst, success num
6, 0.1062474610528972, 0.05595878920821006, 0.20463979235868476, 2
12, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
18, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
24, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
30, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
36, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
42, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
48, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
54, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
60, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
66, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
72, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
78, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
84, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
90, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
96, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
102, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
108, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
114, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
120, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
126, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
132, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
138, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
144, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
150, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
156, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
162, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
168, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
174, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
180, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
186, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
192, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
198, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
204, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
210, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
216, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
222, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
228, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
234, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
240, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
246, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
252, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
258, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
264, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
270, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
276, 0.036949168176729365, 0.024013385085632583, 0.04218400658363101, 4
