evals, mean, best, worst, success num
6, 2.7512192054063345, 1.8472662075438744, 3.6464712744241385, 0
12, 2.7512192054063345, 1.8472662075438744, 3.6464712744241385, 0
18, 2.504709715128332, 1.081840998583589, 3.9999999999999996, 0
24, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
30, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
36, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
42, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
48, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
54, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
60, 1.968360255865531, 0.0727400891761984, 3.9999999999999996, 1
66, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
72, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
78, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
84, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
90, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
96, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
102, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
108, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
114, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
120, 1.9563600511000785, 0.06472480400047954, 3.4523950406463526, 1
126, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
132, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
138, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
144, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
150, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
156, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
162, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
168, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
174, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
180, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
186, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
192, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
198, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
204, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
210, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
216, 1.9320066952778885, 0.15612760997508002, 3.5097109822567116, 0
222, 1.8853601540249305, 0.16580398876048896, 3.409217593771, 0
228, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
234, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
240, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
246, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
252, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
258, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
264, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
270, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
276, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
282, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
288, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
294, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
300, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
306, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
312, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
318, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
324, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
330, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
336, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
342, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
348, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
354, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
360, 1.7610445821468543, 0.03591542708899163, 3.4594244420253624, 1
366, 1.7538840468419061, 0.009693676113389466, 3.4720093455333605, 1
372, 1.7538840468419061, 0.009693676113389466, 3.4720093455333605, 1
378, 1.7538840468419061, 0.009693676113389466, 3.4720093455333605, 1
384, 1.7538840468419061, 0.009693676113389466, 3.4720093455333605, 1
390, 1.7538840468419061, 0.009693676113389466, 3.4720093455333605, 1
396, 1.7538840468419061, 0.009693676113389466, 3.4720093455333605, 1
402, 1.7163901809702127, 0.057303313477201426, 3.353125176374697, 1
408, 1.7163901809702127, 0.057303313477201426, 3.353125176374697, 1
414, 1.7163901809702127, 0.057303313477201426, 3.353125176374697, 1
420, 1.7163901809702127, 0.057303313477201426, 3.353125176374697, 1
426, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
432, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
438, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
444, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
450, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
456, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
462, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
468, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
474, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
480, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
486, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
492, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
498, 1.7045545170651804, 0.029633334263826562, 3.36370988202153, 1
504, 1.7036263539778593, 0.033073631391489826, 3.3643096447219083, 2
