evals, mean, best, worst, success num
6, 0.06071526335340849, 0.059387154620724684, 0.06161496497018497, 4
12, 0.029764748510119985, 0.015446860261568158, 0.03551517341710238, 4
18, 0.009606416849586684, 0.005663503878060159, 0.012339913840023703, 4
24, 0.006889013068851061, 0.004622261148818056, 0.010359413317919796, 4
30, 0.006889013068851061, 0.004622261148818056, 0.010359413317919796, 4
36, 0.006889013068851061, 0.004622261148818056, 0.010359413317919796, 4
42, 0.006889013068851061, 0.004622261148818056, 0.010359413317919796, 4
48, 0.006889013068851061, 0.004622261148818056, 0.010359413317919796, 4
54, 0.006889013068851061, 0.004622261148818056, 0.010359413317919796, 4
60, 0.005302091961405481, 0.0007379692595671807, 0.007738091469456576, 4
66, 0.005302091961405481, 0.0007379692595671807, 0.007738091469456576, 4
72, 0.005302091961405481, 0.0007379692595671807, 0.007738091469456576, 4
78, 0.003382488369978126, 0.001910109292723947, 0.0040552668959173265, 4
84, 0.003382488369978126, 0.001910109292723947, 0.0040552668959173265, 4
90, 0.003382488369978126, 0.001910109292723947, 0.0040552668959173265, 4
96, 0.0029129064935635132, 0.001926715118852959, 0.004767095319408525, 4
102, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
108, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
114, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
120, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
126, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
132, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
138, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
144, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
150, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
156, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
162, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
168, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
174, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
180, 0.0014426507370301842, 0.000549534173826253, 0.0022579219820197884, 4
186, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
192, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
198, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
204, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
210, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
216, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
222, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
228, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
234, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
240, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
246, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
252, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
258, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
264, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
270, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
276, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
282, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
288, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
294, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
300, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
306, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
312, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
318, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
324, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
330, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
336, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
342, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
348, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
354, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
360, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
366, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
372, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
378, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
384, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
390, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
396, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
402, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
408, 0.0002351313290381415, 6.807204772762255e-5, 0.000309994291066809, 4
414, 0.00017036175984332444, 5.114341801403381e-5, 0.00037494195185092826, 4
420, 0.00017036175984332444, 5.114341801403381e-5, 0.00037494195185092826, 4
426, 0.00017036175984332444, 5.114341801403381e-5, 0.00037494195185092826, 4
432, 0.00014809458626515232, 8.027602600906993e-5, 0.0001853905674130718, 4
438, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
444, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
450, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
456, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
462, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
468, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
474, 8.473996352082952e-5, 4.7276674483286076e-5, 0.00010927107913291136, 4
480, 1.7683478212517596e-5, 7.77040829239871e-6, 2.2905192910652244e-5, 4
486, 1.7683478212517596e-5, 7.77040829239871e-6, 2.2905192910652244e-5, 4
492, 5.1670121817736205e-6, 1.4932648101802065e-6, 8.220424829714074e-6, 4
498, 3.114963952355098e-6, 2.729647815055391e-6, 3.5493547853044377e-6, 4
504, 3.114963952355098e-6, 2.729647815055391e-6, 3.5493547853044377e-6, 4
