evals, mean, best, worst, success num
6, 0.517983883881024, 0.3102290521581302, 0.6035628102645637, 0
12, 0.517983883881024, 0.3102290521581302, 0.6035628102645637, 0
18, 0.517983883881024, 0.3102290521581302, 0.6035628102645637, 0
24, 0.517983883881024, 0.3102290521581302, 0.6035628102645637, 0
30, 0.18494452732562663, 0.05721682572825093, 0.5524395079389911, 3
36, 0.04762120414956293, 0.021250361277353982, 0.06709220649914963, 4
42, 0.04762120414956293, 0.021250361277353982, 0.06709220649914963, 4
48, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
54, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
60, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
66, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
72, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
78, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
84, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
90, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
96, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
102, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
108, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
114, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
120, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
126, 0.0023379531393494814, 0.0007656274108746123, 0.0070425626523647165, 4
132, 0.0002572150968511842, 3.431463834460086e-5, 0.0004799159409255721, 4
138, 2.8247829970433157e-6, 2.6024421367795886e-7, 3.679629258192897e-6, 4
144, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
150, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
156, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
162, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
168, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
174, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
180, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
186, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
192, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
198, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
204, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
210, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
216, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
222, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
228, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
234, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
240, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
246, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
252, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
258, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
264, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
270, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
276, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
282, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
288, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
294, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
300, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
306, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
312, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
318, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
324, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
330, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
336, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
342, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
348, 1.888266064086222e-6, 2.484325963020853e-7, 3.5279636996193235e-6, 4
