evals, mean, best, worst, success num
6, 2.7041170198277698, 1.7571670538758, 3.6491235980281673, 0
12, 2.3838765878951986, 1.0051068309167523, 3.9999999999999996, 0
18, 2.3838765878951986, 1.0051068309167523, 3.9999999999999996, 0
24, 2.1456992348276835, 0.5801570910768039, 3.9999999999999996, 0
30, 2.1456992348276835, 0.5801570910768039, 3.9999999999999996, 0
36, 2.1456992348276835, 0.5801570910768039, 3.9999999999999996, 0
42, 2.1456992348276835, 0.5801570910768039, 3.9999999999999996, 0
48, 1.872947469309585, 0.06155959445068565, 3.9999999999999996, 1
54, 1.872947469309585, 0.06155959445068565, 3.9999999999999996, 1
60, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
66, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
72, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
78, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
84, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
90, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
96, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
102, 1.836499059788743, 0.08915714379228828, 3.9999999999999996, 0
108, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
114, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
120, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
126, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
132, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
138, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
144, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
150, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
156, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
162, 1.828493705699385, 0.04413165837789889, 3.9999999999999996, 1
168, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
174, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
180, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
186, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
192, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
198, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
204, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
210, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
216, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
222, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
228, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
234, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
240, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
246, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
252, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
258, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
264, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
270, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
276, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
282, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
288, 1.8264727321746874, 0.056070780613900334, 3.9999999999999996, 1
294, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
300, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
306, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
312, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
318, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
324, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
330, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
336, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
342, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
348, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
354, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
360, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
366, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
372, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
378, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
384, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
390, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
396, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
402, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
408, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
414, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
420, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
426, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
432, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
438, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
444, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
450, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
456, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
462, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
468, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
474, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
480, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
486, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
492, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
498, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
504, 1.800874936511403, 0.0211567419283887, 3.9999999999999996, 2
