evals, mean, best, worst, success num
6, 1.8436132342072582, 0.19187792303950696, 3.425051477569866, 0
12, 1.8436132342072582, 0.19187792303950696, 3.425051477569866, 0
18, 0.2610778895083248, 0.16186716800312878, 0.5236116998631127, 0
24, 0.2610778895083248, 0.16186716800312878, 0.5236116998631127, 0
30, 0.24917182614560493, 0.16162711430428697, 0.42676362102701976, 0
36, 0.1326565374273813, 0.09516266083590894, 0.1537082447352611, 0
42, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
48, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
54, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
60, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
66, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
72, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
78, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
84, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
90, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
96, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
102, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
108, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
114, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
120, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
126, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
132, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
138, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
144, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
150, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
156, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
162, 0.08383408551197227, 0.035565522980915525, 0.10524035396254165, 1
168, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
174, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
180, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
186, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
192, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
198, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
204, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
210, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
216, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
222, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
228, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
234, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
240, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
246, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
252, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
258, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
264, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
270, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
276, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
282, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
288, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
294, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
300, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
306, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
312, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
318, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
324, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
330, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
336, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
342, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
348, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
354, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
360, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
366, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
372, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
378, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
384, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
390, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
396, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
402, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
408, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
414, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
420, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
426, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
432, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
438, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
444, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
450, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
456, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
462, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
468, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
474, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
480, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
486, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
492, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
498, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
504, 0.08328560000598437, 0.05523357911341169, 0.11034851480672153, 2
