evals, mean, best, worst, success num
6, 0.994719367254158, 0.13020299494205262, 1.9670743847272063, 0
12, 0.20639741062707065, 0.09070527659474799, 0.42119927951777186, 0
18, 0.1504792620428815, 0.09268094203030024, 0.28074479487274423, 0
24, 0.1504792620428815, 0.09268094203030024, 0.28074479487274423, 0
30, 0.1504792620428815, 0.09268094203030024, 0.28074479487274423, 0
36, 0.1504792620428815, 0.09268094203030024, 0.28074479487274423, 0
42, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
48, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
54, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
60, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
66, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
72, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
78, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
84, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
90, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
96, 0.12717851550524445, 0.00971499765100172, 0.2551476414872711, 1
102, 0.12282502879022666, 0.07748068952601825, 0.17428595837609065, 0
108, 0.12282502879022666, 0.07748068952601825, 0.17428595837609065, 0
114, 0.12282502879022666, 0.07748068952601825, 0.17428595837609065, 0
120, 0.12282502879022666, 0.07748068952601825, 0.17428595837609065, 0
126, 0.12282502879022666, 0.07748068952601825, 0.17428595837609065, 0
132, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
138, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
144, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
150, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
156, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
162, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
168, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
174, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
180, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
186, 0.09573197117199747, 0.03281765395294401, 0.20085446527429082, 2
