evals, mean, best, worst, success num
6, 2.1862517025125197, 0.5762352524816651, 3.615812780411224, 0
12, 2.1862517025125197, 0.5762352524816651, 3.615812780411224, 0
18, 2.1862517025125197, 0.5762352524816651, 3.615812780411224, 0
24, 2.1862517025125197, 0.5762352524816651, 3.615812780411224, 0
30, 2.182844842746137, 0.8526998701907749, 3.4118688916449837, 0
36, 2.1445927082024374, 0.7041447087258549, 3.567332158094407, 0
42, 2.1445927082024374, 0.7041447087258549, 3.567332158094407, 0
48, 2.1445927082024374, 0.7041447087258549, 3.567332158094407, 0
54, 2.1445927082024374, 0.7041447087258549, 3.567332158094407, 0
60, 2.1080102516135097, 0.700942221017701, 3.4915114307163333, 0
66, 2.029592741356284, 0.43779485683788805, 3.576442400113968, 0
72, 2.029592741356284, 0.43779485683788805, 3.576442400113968, 0
78, 2.029592741356284, 0.43779485683788805, 3.576442400113968, 0
84, 2.029592741356284, 0.43779485683788805, 3.576442400113968, 0
90, 2.029592741356284, 0.43779485683788805, 3.576442400113968, 0
96, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
102, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
108, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
114, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
120, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
126, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
132, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
138, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
144, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
150, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
156, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
162, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
168, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
174, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
180, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
186, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
192, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
198, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
204, 1.9507153830171051, 0.14089874257125223, 3.447466834999825, 0
210, 1.9194862209064751, 0.26130138173856743, 3.4693869287683214, 0
216, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
222, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
228, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
234, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
240, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
246, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
252, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
258, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
264, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
270, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
276, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
282, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
288, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
294, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
300, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
306, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
312, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
318, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
324, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
330, 1.8894980213655719, 0.04232958328706523, 3.472429070044941, 1
