evals, mean, best, worst, success num
6, 1.1917812762741749, 0.08408656753554596, 2.191388689668399, 0
12, 1.1917812762741749, 0.08408656753554596, 2.191388689668399, 0
18, 0.15162732816677343, 0.13409572410344026, 0.16826248195738697, 0
24, 0.14152948984966948, 0.1183553100280554, 0.16703419394147712, 0
30, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
36, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
42, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
48, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
54, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
60, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
66, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
72, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
78, 0.11545045709000526, 0.05184869535886046, 0.19022972682746553, 1
84, 0.10816572532605997, 0.035624169370539034, 0.20494554539361912, 2
90, 0.10816572532605997, 0.035624169370539034, 0.20494554539361912, 2
96, 0.10816572532605997, 0.035624169370539034, 0.20494554539361912, 2
102, 0.10816572532605997, 0.035624169370539034, 0.20494554539361912, 2
108, 0.10816572532605997, 0.035624169370539034, 0.20494554539361912, 2
114, 0.10816572532605997, 0.035624169370539034, 0.20494554539361912, 2
120, 0.10676391043871614, 0.06799769835444783, 0.17923767383962355, 1
126, 0.10226745444231997, 0.023553955203718092, 0.15546221633883092, 1
132, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
138, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
144, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
150, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
156, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
162, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
168, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
174, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
180, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
186, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
192, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
198, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
204, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
210, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
216, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
222, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
228, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
234, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
240, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
246, 0.08772282448648626, 0.03747773913152728, 0.14036749185694525, 1
252, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
258, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
264, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
270, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
276, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
282, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
288, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
294, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
300, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
306, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
312, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
318, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
324, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
330, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
336, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
342, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
348, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
354, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
360, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
366, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
372, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
378, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
384, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
390, 0.07537390477640932, 0.03751564549003816, 0.11807625671037454, 2
396, 0.07487352034387917, 0.020453556263540854, 0.09564916975011171, 1
402, 0.07487352034387917, 0.020453556263540854, 0.09564916975011171, 1
408, 0.07487352034387917, 0.020453556263540854, 0.09564916975011171, 1
414, 0.07487352034387917, 0.020453556263540854, 0.09564916975011171, 1
420, 0.07487352034387917, 0.020453556263540854, 0.09564916975011171, 1
426, 0.07401440031099459, 0.010659170390849472, 0.1642880453660029, 2
