evals, mean, best, worst, success num
6, 1.3549248615813807, 0.83891754990909, 2.7307519840937147, 0
12, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
18, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
24, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
30, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
36, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
42, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
48, 0.19883311566476192, 0.13301762261565767, 0.3332375169148768, 0
54, 0.18092683329766907, 0.04635576588294065, 0.3331011360081544, 1
60, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
66, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
72, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
78, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
84, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
90, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
96, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
102, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
108, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
114, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
120, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
126, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
132, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
138, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
144, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
150, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
156, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
162, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
168, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
174, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
180, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
186, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
192, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
198, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
204, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
210, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
216, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
222, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
228, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
234, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
240, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
246, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
252, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
258, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
264, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
270, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
276, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
282, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
288, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
294, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
300, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
306, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
312, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
318, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
324, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
330, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
336, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
342, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
348, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
354, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
360, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
366, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
372, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
378, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
384, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
390, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
396, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
402, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
408, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
414, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
420, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
426, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
432, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
438, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
444, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
450, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
456, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
462, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
468, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
474, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
480, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
486, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
492, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
498, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
504, 0.11459424169826152, 0.051835976853844, 0.1837443947910301, 2
