evals, mean, best, worst, success num
6, 0.09871471157521824, 0.08747664815419556, 0.107081241747795, 0
12, 0.012081243336295379, 0.008632758442900828, 0.015516739276280602, 4
18, 0.012081243336295379, 0.008632758442900828, 0.015516739276280602, 4
24, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
30, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
36, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
42, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
48, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
54, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
60, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
66, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
72, 0.001069474723416695, 0.0010660344845181563, 0.001078544006007261, 4
78, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
84, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
90, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
96, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
102, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
108, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
114, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
120, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
126, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
132, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
138, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
144, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
150, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
156, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
162, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
168, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
174, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
180, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
186, 0.0006641465098644096, 0.00042079118144093856, 0.0009064183368500534, 4
192, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
198, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
204, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
210, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
216, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
222, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
228, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
234, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
240, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
246, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
252, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
258, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
264, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
270, 7.958733854939901e-5, 4.2618051277168205e-5, 9.191043430682631e-5, 4
