evals, mean, best, worst, success num
6, 0.2217707952031649, 0.09382761762032543, 0.28967720870936986, 0
12, 0.160729952261597, 0.10041290153428277, 0.2123753787988981, 0
18, 0.0790379608835171, 0.034144646791239915, 0.11016043851887512, 2
24, 0.010478100481388811, 0.004032330622502482, 0.02740732608152566, 4
30, 0.010478100481388811, 0.004032330622502482, 0.02740732608152566, 4
36, 0.008362058104728334, 0.0069435508134610005, 0.012505815623418978, 4
42, 0.008362058104728334, 0.0069435508134610005, 0.012505815623418978, 4
48, 0.00702865954910152, 0.005726218296166216, 0.008923515983487135, 4
54, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
60, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
66, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
72, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
78, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
84, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
90, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
96, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
102, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
108, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
114, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
120, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
126, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
132, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
138, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
144, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
150, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
156, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
162, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
168, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
174, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
180, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
186, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
192, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
198, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
204, 0.004697516451744733, 0.003305155610303188, 0.008438858503830726, 4
210, 0.004350191002836572, 0.0033068377522533997, 0.006653072347963269, 4
216, 0.004350191002836572, 0.0033068377522533997, 0.006653072347963269, 4
222, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
228, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
234, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
240, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
246, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
252, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
258, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
264, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
270, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
276, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
282, 0.00178817149450404, 0.00037512702724207063, 0.004978293450279051, 4
