evals, mean, best, worst, success num
6, 1.9887714656384785, 0.20331471459429695, 3.9999999999999996, 0
12, 1.9100505155334104, 0.23840811275092236, 3.4744125267509287, 0
18, 1.9100505155334104, 0.23840811275092236, 3.4744125267509287, 0
24, 1.9100505155334104, 0.23840811275092236, 3.4744125267509287, 0
30, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
36, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
42, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
48, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
54, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
60, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
66, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
72, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
78, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
84, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
90, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
96, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
102, 1.6688416359104306, 0.07726744900286589, 3.2533733196227046, 0
108, 1.6484023267766759, 0.17333228461665615, 3.0994464982851397, 0
114, 1.6484023267766759, 0.17333228461665615, 3.0994464982851397, 0
120, 1.6484023267766759, 0.17333228461665615, 3.0994464982851397, 0
126, 1.6484023267766759, 0.17333228461665615, 3.0994464982851397, 0
132, 1.6484023267766759, 0.17333228461665615, 3.0994464982851397, 0
138, 1.6448743608414818, 0.1276389353413802, 3.1166251252259474, 0
144, 1.6448743608414818, 0.1276389353413802, 3.1166251252259474, 0
150, 1.6448743608414818, 0.1276389353413802, 3.1166251252259474, 0
156, 1.6431255806909468, 0.11896504553839785, 3.1919120008850994, 0
162, 1.6431255806909468, 0.11896504553839785, 3.1919120008850994, 0
168, 1.6431255806909468, 0.11896504553839785, 3.1919120008850994, 0
174, 1.6431255806909468, 0.11896504553839785, 3.1919120008850994, 0
180, 1.6431255806909468, 0.11896504553839785, 3.1919120008850994, 0
