evals, mean, best, worst, success num
6, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
12, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
18, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
24, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
30, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
36, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
42, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
48, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
54, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
60, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
66, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
72, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
78, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
84, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
90, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
96, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
102, 0.5028340316033214, 0.050281618982022554, 0.7333108839563244, 1
108, 0.009742188326534562, 0.007762368551313168, 0.011639376110837466, 4
114, 0.009742188326534562, 0.007762368551313168, 0.011639376110837466, 4
120, 0.009742188326534562, 0.007762368551313168, 0.011639376110837466, 4
126, 0.009742188326534562, 0.007762368551313168, 0.011639376110837466, 4
132, 0.00538602278019459, 0.004592218777453165, 0.007725674520014871, 4
138, 0.004148564321673954, 0.0035139096000576502, 0.0043870667284285954, 4
144, 0.004148564321673954, 0.0035139096000576502, 0.0043870667284285954, 4
150, 0.0033459780910289907, 0.0024545306679330837, 0.004220971259860632, 4
156, 0.0033459780910289907, 0.0024545306679330837, 0.004220971259860632, 4
162, 0.00124167188049956, 0.0010390341809917102, 0.0018414730438057409, 4
168, 0.00124167188049956, 0.0010390341809917102, 0.0018414730438057409, 4
174, 0.00124167188049956, 0.0010390341809917102, 0.0018414730438057409, 4
180, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
186, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
192, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
198, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
204, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
210, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
216, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
222, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
228, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
234, 0.0005806515263205623, 0.00041848419401412475, 0.0007425742207272475, 4
240, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
246, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
252, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
258, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
264, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
270, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
276, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
282, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
288, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
294, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
300, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
306, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
312, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
318, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
324, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
330, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
336, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
342, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
348, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
354, 0.0004775644946582955, 0.0004039389588915664, 0.0006950939325541747, 4
