evals, mean, best, worst, success num
6, 2.7899900977586656, 1.9933055569717841, 3.651229181389584, 0
12, 0.0718971989537186, 0.027495939203215733, 0.14094017348644994, 3
18, 0.0718971989537186, 0.027495939203215733, 0.14094017348644994, 3
24, 0.0718971989537186, 0.027495939203215733, 0.14094017348644994, 3
30, 0.0718971989537186, 0.027495939203215733, 0.14094017348644994, 3
36, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
42, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
48, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
54, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
60, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
66, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
72, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
78, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
84, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
90, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
96, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
102, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
108, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
114, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
120, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
126, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
132, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
138, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
144, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
150, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
156, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
162, 0.03723888883522101, 0.010654708991947412, 0.06743214277854052, 4
168, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
174, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
180, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
186, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
192, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
198, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
204, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
210, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
216, 0.03485726867509754, 0.00770236603974143, 0.0631907445934663, 4
222, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
228, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
234, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
240, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
246, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
252, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
258, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
264, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
270, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
276, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
282, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
288, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
294, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
300, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
306, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
312, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
318, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
324, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
330, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
336, 0.030858616213665636, 0.022401138415982878, 0.04623373486460136, 4
