evals, mean, best, worst, success num
6, 3.0158121366543362, 2.285848259853607, 3.7841527408540387, 0
12, 2.5145990520484554, 1.362638714109783, 3.5845277870611594, 0
18, 2.2964815542632544, 0.7330854837145095, 3.7194419168397546, 0
24, 2.2964815542632544, 0.7330854837145095, 3.7194419168397546, 0
30, 2.237997264083057, 0.497899919061285, 3.9999999999999996, 0
36, 2.237997264083057, 0.497899919061285, 3.9999999999999996, 0
42, 1.9572045576765682, 0.2527624095223071, 3.4990390003539615, 0
48, 1.9572045576765682, 0.2527624095223071, 3.4990390003539615, 0
54, 1.9572045576765682, 0.2527624095223071, 3.4990390003539615, 0
60, 1.9572045576765682, 0.2527624095223071, 3.4990390003539615, 0
66, 1.8990841010268202, 0.34450360477754793, 3.388304509040912, 0
72, 1.8990841010268202, 0.34450360477754793, 3.388304509040912, 0
78, 1.802475234893273, 0.03160949578175323, 3.520931702706028, 1
84, 1.802475234893273, 0.03160949578175323, 3.520931702706028, 1
90, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
96, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
102, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
108, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
114, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
120, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
126, 1.787103865711246, 0.04882104493892249, 3.4591326283464867, 1
132, 1.7448782933017104, 0.07654342912819953, 3.3575642107136017, 0
138, 1.7448782933017104, 0.07654342912819953, 3.3575642107136017, 0
144, 1.7448782933017104, 0.07654342912819953, 3.3575642107136017, 0
150, 1.7362612648551456, 0.0752800308677711, 3.333300720540191, 0
156, 1.7362612648551456, 0.0752800308677711, 3.333300720540191, 0
162, 1.7362612648551456, 0.0752800308677711, 3.333300720540191, 0
168, 1.7362612648551456, 0.0752800308677711, 3.333300720540191, 0
174, 1.7212173266360036, 0.10347055655863169, 3.3442403560390117, 0
180, 1.7212173266360036, 0.10347055655863169, 3.3442403560390117, 0
186, 1.7212173266360036, 0.10347055655863169, 3.3442403560390117, 0
192, 1.7151942051942952, 0.008913501460789487, 3.3353755952075805, 1
198, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
204, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
210, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
216, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
222, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
228, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
234, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
240, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
246, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
252, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
258, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
264, 1.713811833531907, 0.03372590209147036, 3.3395572493710906, 1
270, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
276, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
282, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
288, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
294, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
300, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
306, 1.7132719948342312, 0.014632641803197236, 3.3376406511571113, 1
312, 1.7109396074088818, 0.029382137375279897, 3.3409987630966165, 1
318, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
324, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
330, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
336, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
342, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
348, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
354, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
360, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
366, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
372, 1.7058013545069874, 0.06936863751029221, 3.349632787219124, 1
378, 1.701969812462487, 0.047833977133350816, 3.3515353679393063, 1
384, 1.701969812462487, 0.047833977133350816, 3.3515353679393063, 1
390, 1.701969812462487, 0.047833977133350816, 3.3515353679393063, 1
396, 1.701969812462487, 0.047833977133350816, 3.3515353679393063, 1
402, 1.701969812462487, 0.047833977133350816, 3.3515353679393063, 1
408, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
414, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
420, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
426, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
432, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
438, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
444, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
450, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
456, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
462, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
468, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
474, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
480, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
486, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
492, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
498, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
504, 1.6995269238378414, 0.022106587674053574, 3.347422690391197, 1
