evals, mean, best, worst, success num
6, 1.5609239539912965, 0.2490583257324576, 2.6225670586520224, 0
12, 1.5148872513384295, 0.0410095018486875, 2.575887471095682, 1
18, 0.13792297823469293, 0.0015127151999286222, 0.5450013507501327, 3
24, 0.12790651715201815, 0.017731120122814373, 0.4548421569883194, 3
30, 0.12790651715201815, 0.017731120122814373, 0.4548421569883194, 3
36, 0.12790651715201815, 0.017731120122814373, 0.4548421569883194, 3
42, 0.12421912026033924, 0.1242191123827361, 0.12421912848392755, 0
48, 0.0650653240035265, 0.009136499438402465, 0.10421535700958326, 2
54, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
60, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
66, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
72, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
78, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
84, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
90, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
96, 0.03377431230361545, 0.03317020672141475, 0.03469942594282977, 4
102, 0.03135749529769809, 0.024827541517888588, 0.034781946020972926, 4
108, 0.03135749529769809, 0.024827541517888588, 0.034781946020972926, 4
114, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
120, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
126, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
132, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
138, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
144, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
150, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
156, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
162, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
168, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
174, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
180, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
186, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
192, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
198, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
204, 0.029602809711348897, 0.014608912198242943, 0.03474960065256697, 4
210, 0.027414231885892273, 0.025972690196774655, 0.02974597764276812, 4
216, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
222, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
228, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
234, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
240, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
246, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
252, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
258, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
264, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
270, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
276, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
282, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
288, 0.004059090305977604, 0.00017254575096938116, 0.007011063557855123, 4
