evals, mean, best, worst, success num
6, 2.0622718805868603, 0.3999048600953464, 3.9999999999999996, 0
12, 2.0622718805868603, 0.3999048600953464, 3.9999999999999996, 0
18, 2.0622718805868603, 0.3999048600953464, 3.9999999999999996, 0
24, 2.0622718805868603, 0.3999048600953464, 3.9999999999999996, 0
30, 1.6888955862841193, 0.1347628727598211, 3.212709809531214, 0
36, 1.6888955862841193, 0.1347628727598211, 3.212709809531214, 0
42, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
48, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
54, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
60, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
66, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
72, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
78, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
84, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
90, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
96, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
102, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
108, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
114, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
120, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
126, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
132, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
138, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
144, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
150, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
156, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
162, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
168, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
174, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
180, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
186, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
192, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
198, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
204, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
210, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
216, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
222, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
228, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
234, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
240, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
246, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
252, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
258, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
264, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
270, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
276, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
282, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
288, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
294, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
300, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
306, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
312, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
318, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
324, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
330, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
336, 1.6132258799919819, 0.07638135865772522, 3.126392529731401, 0
342, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
348, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
354, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
360, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
366, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
372, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
378, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
384, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
390, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
396, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
402, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
408, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
414, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
420, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
426, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
432, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
438, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
444, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
450, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
456, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
462, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
468, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
474, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
480, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
486, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
492, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
498, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
504, 1.5832684058527615, 0.08104183906060983, 2.9897505285324093, 0
