evals, mean, best, worst, success num
6, 0.17428327534712215, 0.01932792922863087, 0.62454380691342, 3
12, 0.05038481822488952, 0.039741114340149764, 0.059355685502525346, 4
18, 0.019988673294002057, 0.0038560846762946406, 0.04053911328013688, 4
24, 0.019988673294002057, 0.0038560846762946406, 0.04053911328013688, 4
30, 0.019988673294002057, 0.0038560846762946406, 0.04053911328013688, 4
36, 0.019988673294002057, 0.0038560846762946406, 0.04053911328013688, 4
42, 0.014793094325081826, 0.010775402996828094, 0.016312135543389318, 4
48, 0.014793094325081826, 0.010775402996828094, 0.016312135543389318, 4
54, 0.014793094325081826, 0.010775402996828094, 0.016312135543389318, 4
60, 0.014091841974369877, 0.009618005876601677, 0.024745136505867984, 4
66, 0.014091841974369877, 0.009618005876601677, 0.024745136505867984, 4
72, 0.014091841974369877, 0.009618005876601677, 0.024745136505867984, 4
78, 0.008479320429724543, 0.0025293865061546987, 0.011154627211262435, 4
84, 0.008479320429724543, 0.0025293865061546987, 0.011154627211262435, 4
90, 0.005485219069436406, 0.003657825435440402, 0.007563589163273327, 4
96, 0.005485219069436406, 0.003657825435440402, 0.007563589163273327, 4
102, 0.002771248671354331, 0.0022405940647165796, 0.0036407173593484277, 4
108, 0.0014900835888041813, 0.000532595505293168, 0.0023231500459940254, 4
114, 0.0014900835888041813, 0.000532595505293168, 0.0023231500459940254, 4
120, 0.0014900835888041813, 0.000532595505293168, 0.0023231500459940254, 4
126, 0.0009096022651765348, 0.0005730587139154921, 0.001046971137134702, 4
132, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
138, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
144, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
150, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
156, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
162, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
168, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
174, 0.00018841528901322827, 0.00014930906678733283, 0.00020977505414780317, 4
