evals, mean, best, worst, success num
6, 3.013820711584307, 0.7016810201603745, 3.9999999999999996, 0
12, 3.013820711584307, 0.7016810201603745, 3.9999999999999996, 0
18, 3.013820711584307, 0.7016810201603745, 3.9999999999999996, 0
24, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
30, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
36, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
42, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
48, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
54, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
60, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
66, 2.1805166316393145, 0.5268745822978176, 3.9999999999999996, 0
72, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
78, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
84, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
90, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
96, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
102, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
108, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
114, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
120, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
126, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
132, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
138, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
144, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
150, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
156, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
162, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
168, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
174, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
180, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
186, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
192, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
198, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
204, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
210, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
216, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
222, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
228, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
234, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
240, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
246, 1.7599700049077507, 0.059204186460883185, 3.454028078744183, 1
252, 1.7021421992683214, 0.103246650377409, 3.2848911073567515, 0
258, 1.6998066915963848, 0.028435793684252097, 3.3691680503636183, 2
264, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
270, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
276, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
282, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
288, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
294, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
300, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
306, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
312, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
318, 1.6783709296664995, 0.15530093194882202, 3.1715019125250294, 0
324, 1.642538625134685, 0.05437221333163262, 3.1967745319008793, 1
330, 1.6342158602558006, 0.036782903959729274, 3.1992390830891058, 1
336, 1.6342158602558006, 0.036782903959729274, 3.1992390830891058, 1
342, 1.6342158602558006, 0.036782903959729274, 3.1992390830891058, 1
348, 1.6342158602558006, 0.036782903959729274, 3.1992390830891058, 1
354, 1.6342158602558006, 0.036782903959729274, 3.1992390830891058, 1
360, 1.6342158602558006, 0.036782903959729274, 3.1992390830891058, 1
366, 1.6329747379903596, 0.02832120380098224, 3.201456716773553, 1
372, 1.6329747379903596, 0.02832120380098224, 3.201456716773553, 1
378, 1.6329747379903596, 0.02832120380098224, 3.201456716773553, 1
384, 1.6275310443818312, 0.0513476488213666, 3.220079348822065, 2
390, 1.6275310443818312, 0.0513476488213666, 3.220079348822065, 2
396, 1.6246019506048834, 0.010509166843067713, 3.205544372776795, 1
402, 1.6246019506048834, 0.010509166843067713, 3.205544372776795, 1
408, 1.6246019506048834, 0.010509166843067713, 3.205544372776795, 1
414, 1.6246019506048834, 0.010509166843067713, 3.205544372776795, 1
420, 1.6246019506048834, 0.010509166843067713, 3.205544372776795, 1
426, 1.6246019506048834, 0.010509166843067713, 3.205544372776795, 1
432, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
438, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
444, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
450, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
456, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
462, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
468, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
474, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
480, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
486, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
492, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
498, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
504, 1.6232444491045188, 0.016447233494447697, 3.2114578447164535, 1
