evals, mean, best, worst, success num
6, 1.343668691285618, 0.12809656016204055, 3.9999999999999996, 0
12, 1.343668691285618, 0.12809656016204055, 3.9999999999999996, 0
18, 0.1031103540135651, 0.039709141828754756, 0.27757913475293594, 3
24, 0.1031103540135651, 0.039709141828754756, 0.27757913475293594, 3
30, 0.1031103540135651, 0.039709141828754756, 0.27757913475293594, 3
36, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
42, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
48, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
54, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
60, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
66, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
72, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
78, 0.08150911501426786, 0.018182750002232455, 0.144414174079622, 2
84, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
90, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
96, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
102, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
108, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
114, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
120, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
126, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
132, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
138, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
144, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
150, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
156, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
162, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
168, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
174, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
180, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
186, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
192, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
198, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
204, 0.05910572924412885, 0.01951124722355203, 0.14868452309407112, 3
210, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
216, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
222, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
228, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
234, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
240, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
246, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
252, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
258, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
264, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
270, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
276, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
282, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
288, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
294, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
300, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
306, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
312, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
318, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
324, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
330, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
336, 0.04306170774932943, 0.019320302951195162, 0.0897033024783234, 3
342, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
348, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
354, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
360, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
366, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
372, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
378, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
384, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
390, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
396, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
402, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
408, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
414, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
420, 0.01471475102809894, 0.007556042094177687, 0.0230798324108875, 4
