evals, mean, best, worst, success num
6, 3.2488706928816513, 2.6158325649373726, 3.9088338443729076, 0
12, 2.865195634493061, 1.7288094419401516, 3.9999999999999996, 0
18, 2.865195634493061, 1.7288094419401516, 3.9999999999999996, 0
24, 2.5721176589236228, 1.1757084925209327, 3.9999999999999996, 0
30, 2.5721176589236228, 1.1757084925209327, 3.9999999999999996, 0
36, 2.5721176589236228, 1.1757084925209327, 3.9999999999999996, 0
42, 2.5721176589236228, 1.1757084925209327, 3.9999999999999996, 0
48, 2.5721176589236228, 1.1757084925209327, 3.9999999999999996, 0
54, 2.52631216612519, 1.0859138689297378, 3.9999999999999996, 0
60, 2.52631216612519, 1.0859138689297378, 3.9999999999999996, 0
66, 2.52631216612519, 1.0859138689297378, 3.9999999999999996, 0
72, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
78, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
84, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
90, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
96, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
102, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
108, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
114, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
120, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
126, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
132, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
138, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
144, 2.2931447995302605, 0.8457271450072616, 3.5507705173402733, 0
150, 2.2374967360732327, 0.636982317220587, 3.5473742838558686, 0
156, 2.2374967360732327, 0.636982317220587, 3.5473742838558686, 0
162, 2.2374967360732327, 0.636982317220587, 3.5473742838558686, 0
168, 2.2374967360732327, 0.636982317220587, 3.5473742838558686, 0
174, 2.2374967360732327, 0.636982317220587, 3.5473742838558686, 0
180, 2.2374967360732327, 0.636982317220587, 3.5473742838558686, 0
186, 2.1141947562750536, 0.35820964161122815, 3.6416018255248606, 0
192, 2.1141947562750536, 0.35820964161122815, 3.6416018255248606, 0
198, 2.1141947562750536, 0.35820964161122815, 3.6416018255248606, 0
204, 2.1141947562750536, 0.35820964161122815, 3.6416018255248606, 0
