evals, mean, best, worst, success num
6, 0.20527855149289007, 0.14515599539027327, 0.258161477322874, 0
12, 0.20527855149289007, 0.14515599539027327, 0.258161477322874, 0
18, 0.13334569657752174, 0.09658670461730218, 0.1540366469746461, 0
24, 0.13334569657752174, 0.09658670461730218, 0.1540366469746461, 0
30, 0.11604741456156756, 0.055234528093578386, 0.16904687740362645, 1
36, 0.11604741456156756, 0.055234528093578386, 0.16904687740362645, 1
42, 0.11604741456156756, 0.055234528093578386, 0.16904687740362645, 1
48, 0.11604741456156756, 0.055234528093578386, 0.16904687740362645, 1
54, 0.11604741456156756, 0.055234528093578386, 0.16904687740362645, 1
60, 0.11604741456156756, 0.055234528093578386, 0.16904687740362645, 1
66, 0.11364427290301221, 0.04526012618596406, 0.21140194776393562, 2
72, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
78, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
84, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
90, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
96, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
102, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
108, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
114, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
120, 0.09730819363068188, 0.03745492524297246, 0.15378506139659276, 1
126, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
132, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
138, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
144, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
150, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
156, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
162, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
168, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
174, 0.09535144118308503, 0.0357895153008221, 0.1517508410792625, 1
180, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
186, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
192, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
198, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
204, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
210, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
216, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
222, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
228, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
234, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
240, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
246, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
252, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
258, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
264, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
270, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
276, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
282, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
288, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
294, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
300, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
306, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
312, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
318, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
324, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
330, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
336, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
342, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
348, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
354, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
360, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
366, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
372, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
378, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
384, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
390, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
396, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
402, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
408, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
414, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
420, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
426, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
432, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
438, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
444, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
450, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
456, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
462, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
468, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
474, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
480, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
486, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
492, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
498, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
504, 0.07549716099728268, 0.026767992428002336, 0.13918822248165924, 2
