evals, mean, best, worst, success num
6, 2.8606787569030097, 2.606108488143822, 3.1319632407902454, 0
12, 0.15849229178411373, 0.06735119579681605, 0.2485535035714644, 1
18, 0.1376281212103269, 0.0564617682366482, 0.24237959030562276, 1
24, 0.1376281212103269, 0.0564617682366482, 0.24237959030562276, 1
30, 0.11622786503466266, 0.030706477280781738, 0.2968957219487092, 2
36, 0.11622786503466266, 0.030706477280781738, 0.2968957219487092, 2
42, 0.11622786503466266, 0.030706477280781738, 0.2968957219487092, 2
48, 0.090850329187979, 0.04495161745447263, 0.19076988258393646, 3
54, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
60, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
66, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
72, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
78, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
84, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
90, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
96, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
102, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
108, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
114, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
120, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
126, 0.06168423051254033, 0.01762987638514202, 0.1648762396970658, 3
132, 0.06072501793878733, 0.03539991784999688, 0.09987281340646365, 3
138, 0.06072501793878733, 0.03539991784999688, 0.09987281340646365, 3
144, 0.06072501793878733, 0.03539991784999688, 0.09987281340646365, 3
150, 0.06072501793878733, 0.03539991784999688, 0.09987281340646365, 3
156, 0.06072501793878733, 0.03539991784999688, 0.09987281340646365, 3
162, 0.057526260560932935, 0.04207022418568956, 0.07396343856952126, 4
168, 0.057526260560932935, 0.04207022418568956, 0.07396343856952126, 4
174, 0.057526260560932935, 0.04207022418568956, 0.07396343856952126, 4
180, 0.057526260560932935, 0.04207022418568956, 0.07396343856952126, 4
186, 0.057526260560932935, 0.04207022418568956, 0.07396343856952126, 4
192, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
198, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
204, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
210, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
216, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
222, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
228, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
234, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
240, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
246, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
252, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
258, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
264, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
270, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
276, 0.052914978274570576, 0.03520855215218361, 0.07978982947556597, 3
282, 0.048484850362497195, 0.032632081962388745, 0.06642022310143354, 4
288, 0.048484850362497195, 0.032632081962388745, 0.06642022310143354, 4
294, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
300, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
306, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
312, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
318, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
324, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
330, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
336, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
342, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
348, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
354, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
360, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
366, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
372, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
378, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
384, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
390, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
396, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
402, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
408, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
414, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
420, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
426, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
432, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
438, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
444, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
450, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
456, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
462, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
468, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
474, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
480, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
486, 0.044235988455927806, 0.001185521742701904, 0.07154750847114594, 4
